uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2fe14-1cf4-4b25-8592-6af8c0a80102",3598,"Payload delivery","filename","5106779.exe","",0,1588788756,"","","","",""
"5eb2fe14-6608-442c-a14f-6af8c0a80102",3598,"Payload delivery","md5","1e9a3992fe176e2b816294427ea1d788","",1,1588788756,"","","","",""
"5eb2fe14-d008-4fc2-a19a-6af8c0a80102",3598,"Payload delivery","sha1","4b4e81408ecebd7047c73a2fc974010218c23138","",1,1588788756,"","","","",""
"5eb2fe14-6718-4da4-9d77-6af8c0a80102",3598,"Payload delivery","sha256","4f7d98fadde425f1c3bfeb7b6f67177fe65361fee9844083781716397e2ad3a0","",1,1588788756,"","","","",""
"5eb2fe14-60f4-4b50-abd3-6af8c0a80102",3598,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588788756,"","","","",""
"5eb2fe14-0604-4d50-9db2-6af8c0a80102",3598,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588788756,"","","","",""
"5eb2fe14-04f4-4d04-b297-6af8c0a80102",3598,"Network activity","url","http://unitenrk.com/wp-includes/css/1/5106779.exe","",1,1588788756,"","","","",""
"5eb2fe14-5018-49e8-826f-6af8c0a80102",3598,"Network activity","domain","unitenrk.com","",1,1588788756,"","","","",""
"d8d604c8-71e3-4816-81a2-4cd76d681b91",3598,"Other","text",".text","",0,1588788757,"name","","e6366a80-fbbe-4774-8a01-ff5436e23b1f","pe-section","file"
"bf574f31-6a8b-4b56-974f-32b22dfc4f09",3598,"Payload delivery","md5","cb2286829eb7a70877bc47750fec5b4c","",1,1588788757,"md5","","e6366a80-fbbe-4774-8a01-ff5436e23b1f","pe-section","file"
"754cd99d-7a6c-44ef-b2d6-0372f3c7f3a3",3598,"Payload delivery","sha1","a7c3b19d9ac7c662ce0923fb78ab9c5771604d31","",1,1588788757,"sha1","","e6366a80-fbbe-4774-8a01-ff5436e23b1f","pe-section","file"
"69bcc890-b832-43dc-9f34-0cf625091079",3598,"Payload delivery","sha256","c07237f184882b309a4222d0f0231f6cc158d3186be835d1f43a9b462765c0b2","",1,1588788757,"sha256","","e6366a80-fbbe-4774-8a01-ff5436e23b1f","pe-section","file"
"8fe3159b-a0b4-4a4a-b3b2-565a6baaeb03",3598,"Other","size-in-bytes",420352,"",0,1588788757,"size-in-bytes","","e6366a80-fbbe-4774-8a01-ff5436e23b1f","pe-section","file"
"a04ea5f6-9ff7-4df5-ae8b-5107e19df4e7",3598,"Other","float",7.83457,"",0,1588788757,"entropy","","e6366a80-fbbe-4774-8a01-ff5436e23b1f","pe-section","file"
"9e76d433-96c8-4127-b9c6-ea189d4473d9",3598,"Other","text",".rsrc","",0,1588788757,"name","","d7fd0fc5-abc2-4cdb-95b6-8b6413d1b188","pe-section","file"
"bf8df0c5-d0e4-4fce-bd78-270d4388c5d6",3598,"Payload delivery","md5","d9e74585e1fc0a72d7b2c376c9357912","",1,1588788757,"md5","","d7fd0fc5-abc2-4cdb-95b6-8b6413d1b188","pe-section","file"
"cf9edeca-451e-41c6-983a-935aabd04901",3598,"Payload delivery","sha1","0a5c1b7a56d88967d6ced23fdbd462c3d2e9a656","",1,1588788757,"sha1","","d7fd0fc5-abc2-4cdb-95b6-8b6413d1b188","pe-section","file"
"ad3a114c-5b97-4778-b5b4-515e5cf8ae8f",3598,"Payload delivery","sha256","e1a79802874f3e46f593f1cf7b3eb05bf03356a343019829de34de7b5f01c3a2","",1,1588788757,"sha256","","d7fd0fc5-abc2-4cdb-95b6-8b6413d1b188","pe-section","file"
"e4a612ec-ab4a-441c-b3ca-e0b2dd0e2d35",3598,"Other","size-in-bytes",1536,"",0,1588788757,"size-in-bytes","","d7fd0fc5-abc2-4cdb-95b6-8b6413d1b188","pe-section","file"
"ec96a6b8-1f99-4648-ac95-4d37ce6a1bbc",3598,"Other","float",4.1786,"",0,1588788757,"entropy","","d7fd0fc5-abc2-4cdb-95b6-8b6413d1b188","pe-section","file"
"980cd04a-85e4-4aa1-83c2-9655aa05ef75",3598,"Other","text",".reloc","",0,1588788758,"name","","3f54c712-94cc-457e-b004-add8d9fd2dad","pe-section","file"
"be9c978d-4db8-45c9-8c33-e67a2db850b9",3598,"Payload delivery","md5","d75b7bfd86a11aaef833cbec9960f108","",1,1588788758,"md5","","3f54c712-94cc-457e-b004-add8d9fd2dad","pe-section","file"
"48a0ab41-ce9e-4891-bac2-fd3ca3cb6104",3598,"Payload delivery","sha1","aec3517232a6d1bdb0fc58ba93253f31482d3dd7","",1,1588788758,"sha1","","3f54c712-94cc-457e-b004-add8d9fd2dad","pe-section","file"
"9c2bfc2b-34f4-45f2-a645-9af7688fe8cb",3598,"Payload delivery","sha256","7288c060bde9ce754739ff3666a2419f0d7283891ff7ab81ca4f1b59622a808a","",1,1588788758,"sha256","","3f54c712-94cc-457e-b004-add8d9fd2dad","pe-section","file"
"96ca5d5d-eaae-4bc7-a3e0-5dd5fb70ac87",3598,"Other","size-in-bytes",512,"",0,1588788758,"size-in-bytes","","3f54c712-94cc-457e-b004-add8d9fd2dad","pe-section","file"
"b31e148d-b7fc-4f14-b259-56582ba1c23d",3598,"Other","float",0.10191,"",0,1588788758,"entropy","","3f54c712-94cc-457e-b004-add8d9fd2dad","pe-section","file"
"322b554a-57e7-4ca4-bae7-d3bb2b7aa463",3598,"External analysis","link","https://www.virustotal.com/gui/file/4f7d98fadde425f1c3bfeb7b6f67177fe65361fee9844083781716397e2ad3a0/detection","",0,1588788758,"permalink","","d1635fe8-036a-4b74-a8b2-0814009c9198","virustotal-report","misc"
"91a5a111-affa-4aeb-aa85-df396764cb53",3598,"Other","datetime","2020-05-06T16:45:32.000000+0000","",0,1588788758,"last-submission","","d1635fe8-036a-4b74-a8b2-0814009c9198","virustotal-report","misc"
"5fa69e8f-7f3e-479f-814b-1cb7a3b16152",3598,"Other","text","18/72","",0,1588788758,"detection-ratio","","d1635fe8-036a-4b74-a8b2-0814009c9198","virustotal-report","misc"

