uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fab7ede-27a6-488c-bf17-77ae4a9b2cc7",15536,"Payload delivery","filename","univ.exe","",0,1705766465,"","","","",""
"5fa43c14-ad49-4ca7-a234-2d381603cc84",15536,"Payload delivery","md5","5b404667db60d3439874cbacad170449","",1,1705766465,"","","","",""
"adc42dcf-bcb7-460c-a33c-4ea225de5e71",15536,"Payload delivery","sha1","eeceea9fe07c896eb1697382f43ed8d2846eb31c","",1,1705766465,"","","","",""
"e359c206-b6b4-4f87-8e5a-8ec1cd8de285",15536,"Payload delivery","sha256","de77d78c66655009d4ccbaa89b564ba0f699541c0bd317065ae942a511d7b96d","",1,1705766465,"","","","",""
"afec1926-7f17-42db-b26e-d11c50eed307",15536,"Payload delivery","mime-type","application/x-dosexec","",0,1705766465,"","","","",""
"e30e6935-cc74-4091-ab04-8d812cd833c0",15536,"Payload delivery","imphash","38c8b59a1e1568b16bbc7eedf75516f7","",0,1705766465,"","","","",""
"323ad9b9-8df2-4143-93e7-c27acf7b8010",15536,"Network activity","url","http://5.42.67.26/batushka/univ.exe","",1,1705766465,"","","","",""
"3de0a75f-a12e-4afd-bb2c-957e78e5d95e",15536,"Network activity","ip-dst","5.42.67.26","",1,1705766465,"","","","",""
"2e9a65fa-3291-4fb7-a2e5-3b0c83c28089",15536,"Other","text",".text","",0,1705766466,"name","","99cf4862-7002-49d2-b58d-07d01c78f67e","pe-section","file"
"b1ae30aa-cd2e-40c6-8373-a22f319c4c07",15536,"Payload delivery","md5","a420c928a4f9ae8dc37b8361dda386ba","",1,1705766466,"md5","","99cf4862-7002-49d2-b58d-07d01c78f67e","pe-section","file"
"73bc794d-c64e-4bd6-8a49-4eca0d1005c2",15536,"Payload delivery","sha1","1d4d305d6ae9a8a04587a305ac1baf678a47e2f5","",1,1705766466,"sha1","","99cf4862-7002-49d2-b58d-07d01c78f67e","pe-section","file"
"f51ab4e1-e061-43b6-9ed7-9d364c88b985",15536,"Payload delivery","sha256","d5c83b24f9f474091fb25095ed9a91c58a3a4f421f3fe8011be6fc248e57e46c","",1,1705766466,"sha256","","99cf4862-7002-49d2-b58d-07d01c78f67e","pe-section","file"
"7a8e74bd-00ed-4b1a-b141-b98c517f93a3",15536,"Other","size-in-bytes",188416,"",0,1705766466,"size-in-bytes","","99cf4862-7002-49d2-b58d-07d01c78f67e","pe-section","file"
"14f3405d-c75e-49d2-949e-f243c50a6d30",15536,"Other","float",7.87077,"",0,1705766466,"entropy","","99cf4862-7002-49d2-b58d-07d01c78f67e","pe-section","file"
"ca89ecab-52db-4ee4-9eea-f92cf2359a13",15536,"Other","text",".rdata","",0,1705766466,"name","","0bc11b2c-c37a-47cc-9063-c04d6798e0fa","pe-section","file"
"42161abb-d480-437e-8d4b-948b5b0cec52",15536,"Payload delivery","md5","57a6d2c760b1da40f46dd788b47fcd1f","",1,1705766466,"md5","","0bc11b2c-c37a-47cc-9063-c04d6798e0fa","pe-section","file"
"36e14ba2-7467-43b3-a8cb-72983e652938",15536,"Payload delivery","sha1","247f8883975b8cff272bf2d20200e76a5de59d65","",1,1705766466,"sha1","","0bc11b2c-c37a-47cc-9063-c04d6798e0fa","pe-section","file"
"1cfa7236-42a5-4138-bd9c-6b0e0dbf1d1e",15536,"Payload delivery","sha256","bde566136ad8858708ff8707977ee536ed74c34ae6a71d3b1802e55d3e7b9aeb","",1,1705766466,"sha256","","0bc11b2c-c37a-47cc-9063-c04d6798e0fa","pe-section","file"
"661ae2ef-c3b2-4481-9236-1ad13079a132",15536,"Other","size-in-bytes",11776,"",0,1705766466,"size-in-bytes","","0bc11b2c-c37a-47cc-9063-c04d6798e0fa","pe-section","file"
"ee27293e-a3d8-47bf-9b0b-d520de14b2e8",15536,"Other","float",5.45912,"",0,1705766466,"entropy","","0bc11b2c-c37a-47cc-9063-c04d6798e0fa","pe-section","file"
"2084b3f4-b088-4f20-a576-d9657802037b",15536,"Other","text",".data","",0,1705766466,"name","","39408082-0c83-42be-903b-9803158ddb09","pe-section","file"
"8ab61e14-213a-43fb-8105-fe8c680194fd",15536,"Payload delivery","md5","47d9e3526c6d34d7b609129ab1495b7c","",1,1705766466,"md5","","39408082-0c83-42be-903b-9803158ddb09","pe-section","file"
"104c4baf-9562-4551-8caa-5aa0ce5b8b24",15536,"Payload delivery","sha1","62bb4f185c5d1668ad15650da0a95cb0a79825a9","",1,1705766466,"sha1","","39408082-0c83-42be-903b-9803158ddb09","pe-section","file"
"b1d8793e-1f55-40e1-adad-cbce419d66ab",15536,"Payload delivery","sha256","436eed9381105abc9c9ad5769788eebd32829a6c5193a991b957269efb4f5eb7","",1,1705766466,"sha256","","39408082-0c83-42be-903b-9803158ddb09","pe-section","file"
"f2e264af-6a0b-418d-a822-2fedab4911e0",15536,"Other","size-in-bytes",19456,"",0,1705766466,"size-in-bytes","","39408082-0c83-42be-903b-9803158ddb09","pe-section","file"
"9fafce39-43e7-40d9-b8bf-aacee719feaa",15536,"Other","float",0.66324,"",0,1705766466,"entropy","","39408082-0c83-42be-903b-9803158ddb09","pe-section","file"
"affb0ea6-7bde-4b05-b97f-07a28f26c257",15536,"Other","text",".rsrc","",0,1705766466,"name","","58e3fdab-169c-4cb4-9d1a-eab59a10cc6f","pe-section","file"
"6b7df4d1-87a4-445d-a1cc-5ede7386daa7",15536,"Payload delivery","md5","ea81729d4c0b467582bbceec9267dc72","",1,1705766466,"md5","","58e3fdab-169c-4cb4-9d1a-eab59a10cc6f","pe-section","file"
"341c7e72-934d-43d6-a789-4b200787e05d",15536,"Payload delivery","sha1","cbbf45241d4dab338a0eccf8c432ad17545ac996","",1,1705766466,"sha1","","58e3fdab-169c-4cb4-9d1a-eab59a10cc6f","pe-section","file"
"2f08d672-8477-41ea-9d7b-2c97e50b9e67",15536,"Payload delivery","sha256","4d7caa827e972eb037aa84ccbe6eb2930ea72a951cba8d42f720adb395c50a23","",1,1705766466,"sha256","","58e3fdab-169c-4cb4-9d1a-eab59a10cc6f","pe-section","file"
"e199dff2-fbf2-4fa8-9bec-4955343dfb38",15536,"Other","size-in-bytes",82432,"",0,1705766466,"size-in-bytes","","58e3fdab-169c-4cb4-9d1a-eab59a10cc6f","pe-section","file"
"bfab752f-6496-4506-a3b3-205d46686893",15536,"Other","float",4.30352,"",0,1705766466,"entropy","","58e3fdab-169c-4cb4-9d1a-eab59a10cc6f","pe-section","file"

