uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17de7426-c120-4859-9ffc-dd07f16212d0",14990,"Payload delivery","filename","emptyfilename.tmp","",0,1653263042,"","","","",""
"f69f8136-b0ab-450a-bed5-2ae4d3b3adc6",14990,"Payload delivery","md5","bf2f633fde70f181cc81fe6dffb048e7","",1,1653263042,"","","","",""
"753b7cd5-78eb-47df-9fe0-d9ead73dc005",14990,"Payload delivery","sha1","b3aedb0275ec4f55f21a2e672e87c96b36f38959","",1,1653263042,"","","","",""
"df5d1e00-f449-4a9c-860f-76c79232566e",14990,"Payload delivery","sha256","663127c151c31915e66da770d7e2109306f1e2bf12acce04bb3defcb0de92134","",1,1653263042,"","","","",""
"1a3be59f-df6a-4df7-ba5b-37e5808f34b7",14990,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653263042,"","","","",""
"19a891bb-4ffa-42e9-9f88-c541585c0fc9",14990,"Payload delivery","imphash","ad5c5b0f3e2e211c551f3b5059e614d7","",0,1653263042,"","","","",""
"ffc6e633-06c2-4c4c-91bd-db07c3aa1a7d",14990,"Network activity","url","http://nycom.narasoft.com/movie_link/4l6T5s7EcTyT/","",1,1653263042,"","","","",""
"4be93de2-6a19-422b-a4bd-428216f7efdf",14990,"Network activity","domain","nycom.narasoft.com","",1,1653263042,"","","","",""
"612fcb83-b69e-42ad-93cc-b74d68319d26",14990,"Other","text",".text","",0,1653263043,"name","","fcb54e96-1ffb-4c25-a03c-f01493e3f6e6","pe-section","file"
"17757c1d-4330-4f3c-82ad-5b9b93772521",14990,"Payload delivery","md5","f22dc138010de2cbd14dc793a69e6873","",1,1653263043,"md5","","fcb54e96-1ffb-4c25-a03c-f01493e3f6e6","pe-section","file"
"1ce1a1ce-3fc8-4038-bd07-069372f8fdb7",14990,"Payload delivery","sha1","0c47b03ae9043256203f11b84ecc66b37a10cff4","",1,1653263043,"sha1","","fcb54e96-1ffb-4c25-a03c-f01493e3f6e6","pe-section","file"
"e55cbd7f-dc0b-4e4e-b404-1589f271d715",14990,"Payload delivery","sha256","8f0cb6473f85908e0f683ee0c44e487ef894ea723983621e18ec694cba1a159e","",1,1653263043,"sha256","","fcb54e96-1ffb-4c25-a03c-f01493e3f6e6","pe-section","file"
"81269214-2930-4217-9865-4df43f786669",14990,"Other","size-in-bytes",132096,"",0,1653263043,"size-in-bytes","","fcb54e96-1ffb-4c25-a03c-f01493e3f6e6","pe-section","file"
"5b438346-e245-46fb-85c4-3c9226946649",14990,"Other","float",5.75409,"",0,1653263043,"entropy","","fcb54e96-1ffb-4c25-a03c-f01493e3f6e6","pe-section","file"
"d36c42aa-a619-426d-8d3d-976a4886270c",14990,"Other","text",".rdata","",0,1653263043,"name","","d2578608-f869-4984-98ff-575b3a9563e6","pe-section","file"
"22360638-e252-4ba8-8693-478fa90a2f1e",14990,"Payload delivery","md5","b6bf46a7e62e7a2352e44bb0808c3a64","",1,1653263043,"md5","","d2578608-f869-4984-98ff-575b3a9563e6","pe-section","file"
"17dbe011-e92d-481c-b794-90af4e297f8b",14990,"Payload delivery","sha1","c381efff1bc403b4226701d8d187c2938ef87475","",1,1653263043,"sha1","","d2578608-f869-4984-98ff-575b3a9563e6","pe-section","file"
"f35b5f3b-d643-4914-8f7f-9c00d7ce1c7e",14990,"Payload delivery","sha256","0e952718b9b9872554a3acafc557b0de07dfe8940e173bd2a4b1913fbd9becf9","",1,1653263043,"sha256","","d2578608-f869-4984-98ff-575b3a9563e6","pe-section","file"
"62bfc42f-913a-4cdf-97c0-b8a3d7aaa6e1",14990,"Other","size-in-bytes",35840,"",0,1653263043,"size-in-bytes","","d2578608-f869-4984-98ff-575b3a9563e6","pe-section","file"
"dd4cb575-4744-4ecb-b274-120be8c7a5cd",14990,"Other","float",4.41579,"",0,1653263043,"entropy","","d2578608-f869-4984-98ff-575b3a9563e6","pe-section","file"
"058f0db6-4656-4166-b146-5b7110e50366",14990,"Other","text",".data","",0,1653263044,"name","","f023b6bf-1612-4d95-a8b0-f8cca4b11d68","pe-section","file"
"cefd4886-b72b-4e97-920a-caddacbc4735",14990,"Payload delivery","md5","40757768eea401007e898b34a8b726e2","",1,1653263044,"md5","","f023b6bf-1612-4d95-a8b0-f8cca4b11d68","pe-section","file"
"39ff0f02-7884-4d9a-badc-7bd129189b79",14990,"Payload delivery","sha1","a2e3171f60f9d41f8333f706329a1ba0ac1b26de","",1,1653263044,"sha1","","f023b6bf-1612-4d95-a8b0-f8cca4b11d68","pe-section","file"
"943313d8-acc5-4bf4-bb43-70f2349016b6",14990,"Payload delivery","sha256","501426304a573439a6fbb5eb8a2162e7ea59cafd2bcbf5d5fdff4b2b636318d9","",1,1653263044,"sha256","","f023b6bf-1612-4d95-a8b0-f8cca4b11d68","pe-section","file"
