uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb62f1-3100-4264-97af-1fc6c0a80102",4847,"Payload delivery","filename","mips","",0,1589338865,"","","","",""
"5ebb62f1-4490-40cb-b376-1fc6c0a80102",4847,"Payload delivery","md5","9a057585e5c4227198c80a18ea8a1510","",1,1589338865,"","","","",""
"5ebb62f1-4324-4ca4-b18f-1fc6c0a80102",4847,"Payload delivery","sha1","e7a7fd0576b4b36cc84b092d161d09b0423a3e21","",1,1589338865,"","","","",""
"5ebb62f1-5384-4322-9630-1fc6c0a80102",4847,"Payload delivery","sha256","64d71b852d0eef17a7d5b6991c4d50480a611e8814cb7704ccd255c9db4c9279","",1,1589338865,"","","","",""
"5ebb62f1-3f7c-44df-9ede-1fc6c0a80102",4847,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589338865,"","","","",""
"5ebb62f1-78d0-4d23-93a7-1fc6c0a80102",4847,"Network activity","url","http://185.158.249.191/mips","",1,1589338865,"","","","",""
"5ebb62f1-d034-4016-8c73-1fc6c0a80102",4847,"Network activity","ip-dst","185.158.249.191","",1,1589338865,"","","","",""
"a8a624c4-d4fd-466a-9701-694e29fb6fe2",4847,"External analysis","link","https://www.virustotal.com/gui/file/64d71b852d0eef17a7d5b6991c4d50480a611e8814cb7704ccd255c9db4c9279/detection","",0,1589338865,"permalink","","f2b29cad-3ccd-4653-becd-e1992dd049d4","virustotal-report","misc"
"8ee0317f-bb58-4a4d-b59f-2abf7593e8e9",4847,"Other","datetime","2020-05-12T13:32:20.000000+0000","",0,1589338865,"last-submission","","f2b29cad-3ccd-4653-becd-e1992dd049d4","virustotal-report","misc"
"59c91bd2-b050-4519-a533-86427f8b0b67",4847,"Other","text","35/61","",0,1589338865,"detection-ratio","","f2b29cad-3ccd-4653-becd-e1992dd049d4","virustotal-report","misc"

