uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"928b978b-515e-41a2-9c7f-09101e46c5a4",5704,"Payload delivery","filename","sora.mips","",0,1644284640,"","","","",""
"0a13a667-120d-4456-b8cd-d1afa25c9975",5704,"Payload delivery","md5","7756fbfc8c0c1d37f727ac708a53e831","",1,1644284640,"","","","",""
"6c0784cd-90ba-475d-923b-c19190a1edeb",5704,"Payload delivery","sha1","903cf54517445e06e433f2d7068c9a7af2dbfcf9","",1,1644284640,"","","","",""
"d962fb26-bc09-486d-8689-0ec65a58b15d",5704,"Payload delivery","sha256","14c0fb117ba7384b0e9a1c6c691f37985ec052eee2f003beb2081e3d2f24fca5","",1,1644284640,"","","","",""
"df4eb6dc-ad8a-413f-bf3b-80e32b2552c1",5704,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1644284640,"","","","",""
"0da79c87-70cb-4351-8cd4-829a6ed90482",5704,"Network activity","url","http://198.144.190.132/bins/sora.mips","",1,1644284640,"","","","",""
"b9c9399b-1841-4d5e-9b52-b4e6290c7b31",5704,"Network activity","ip-dst","198.144.190.132","",1,1644284640,"","","","",""
"8338a4e2-3519-45b9-9f78-5ece34401fa5",5704,"External analysis","link","https://www.virustotal.com/gui/file/14c0fb117ba7384b0e9a1c6c691f37985ec052eee2f003beb2081e3d2f24fca5/detection","",0,1644284641,"permalink","","90998393-e10d-4bf4-819e-e683fec72439","virustotal-report","misc"
"32a0677a-65f5-48e4-8b85-92cf61b3b19e",5704,"Other","datetime","2022-02-06T08:08:35.000000+0000","",0,1644284641,"last-submission","","90998393-e10d-4bf4-819e-e683fec72439","virustotal-report","misc"
"b715f650-73a3-4589-a78c-105aa82d8768",5704,"Other","text","29/59","",0,1644284641,"detection-ratio","","90998393-e10d-4bf4-819e-e683fec72439","virustotal-report","misc"

