uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"309a108d-f9e2-449c-bda4-1c015a6b2f94",42282,"Payload delivery","filename","100UP.arm","",0,1685882223,"","","","",""
"5df851c7-5f2e-4039-bee0-e393a45a4321",42282,"Payload delivery","md5","23d5dee68671bcbb92978a84dc089da1","",1,1685882223,"","","","",""
"3b2f058e-96ba-425b-b4a2-c356f57ec0b3",42282,"Payload delivery","sha1","bd417e2d3536ffb9a1943a0779d3d898dd218ea9","",1,1685882223,"","","","",""
"454ca992-d6be-46c7-8643-a1c217cf2b34",42282,"Payload delivery","sha256","22c50299692e7fa9c8a7d83b0d500dd08a274e16e837e698b33281559169ea7a","",1,1685882223,"","","","",""
"537ae6cb-54c9-4f31-9d2f-2e95ba29e194",42282,"Payload delivery","mime-type","application/x-executable","",0,1685882223,"","","","",""
"178040d4-0425-4c11-977c-0e19c17fb1eb",42282,"Network activity","url","http://198.98.53.159/bins/100UP.arm","",1,1685882223,"","","","",""
"732fa7c1-d4b8-47a0-8ef7-d2ef6d6c05e1",42282,"Network activity","ip-dst","198.98.53.159","",1,1685882223,"","","","",""
"e7ec5587-a381-46d7-8a04-1da1f302782c",42282,"External analysis","link","https://www.virustotal.com/gui/file/22c50299692e7fa9c8a7d83b0d500dd08a274e16e837e698b33281559169ea7a/detection","",0,1685882224,"permalink","","de604e1d-a8d7-4806-a3dd-1d7b56be0aef","virustotal-report","misc"
"be57d4db-83d0-4ed5-845d-6476b5490fec",42282,"Other","datetime","2023-06-03T19:46:01.000000+0000","",0,1685882224,"last-submission","","de604e1d-a8d7-4806-a3dd-1d7b56be0aef","virustotal-report","misc"
"a953b50d-6d7a-47b3-8ba9-ff96bd9d2691",42282,"Other","text","38/61","",0,1685882224,"detection-ratio","","de604e1d-a8d7-4806-a3dd-1d7b56be0aef","virustotal-report","misc"

