uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f49e567-6e21-42c1-a103-27b7c8ada2db",7046,"Payload delivery","filename","add.bat","",0,1647593660,"","","","",""
"c4864e8e-6288-4df1-97b3-7afb8155bdb5",7046,"Payload delivery","md5","2c148cd598742f1d63130b41fbf225f6","",1,1647593660,"","","","",""
"080b95b5-52e5-4994-9e19-1d1c0f547550",7046,"Payload delivery","sha1","ac88fbbeb3edbcebfeee28b51acd73dbdc37ea82","",1,1647593660,"","","","",""
"f8f2a8ef-149d-407f-b2b3-b522ac41bfb6",7046,"Payload delivery","sha256","907751f1585f23be03b26bb6eba0d0834497b807d63b0c6f1ab772a0e5642db5","",1,1647593660,"","","","",""
"108b2b74-e52e-4f55-bf6f-88ce8426db2d",7046,"Payload delivery","mime-type","DOS batch file, ASCII text, with CRLF line terminators","",0,1647593660,"","","","",""
"dc553ae9-7ea6-4dec-9202-f4ef3683248f",7046,"Network activity","url","http://150.129.234.203:82/add.bat","",1,1647593660,"","","","",""
"90aac3ee-698f-4314-bb1f-0535fb741596",7046,"Network activity","ip-dst","150.129.234.203","",1,1647593660,"","","","",""
"59f19dc3-baa4-4413-be33-aaa4f0223c37",7046,"External analysis","link","https://www.virustotal.com/gui/file/907751f1585f23be03b26bb6eba0d0834497b807d63b0c6f1ab772a0e5642db5/detection","",0,1647593674,"permalink","","47bd4204-ddbf-4412-977a-8dcab76390c0","virustotal-report","misc"
"49db70b1-267b-4612-b933-0328e3d0f0a4",7046,"Other","datetime","2022-03-18T07:38:10.000000+0000","",0,1647593674,"last-submission","","47bd4204-ddbf-4412-977a-8dcab76390c0","virustotal-report","misc"
"14d2923d-999b-4150-8ba7-d899983c4b38",7046,"Other","text","1/55","",0,1647593674,"detection-ratio","","47bd4204-ddbf-4412-977a-8dcab76390c0","virustotal-report","misc"

