uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"951c6e72-7388-447f-ba13-2fb5b1cc81fa",8522,"Payload delivery","filename","cred.dll","",0,1722204968,"","","","",""
"85ec12da-4097-45ba-95c6-4a5fa5a562d8",8522,"Payload delivery","md5","d696e4ee5dac5d3e4b5073359224fcdc","",1,1722204968,"","","","",""
"d0b74bd9-79cf-49c1-a061-68ae6e71d0e9",8522,"Payload delivery","sha1","1ca4e7ac25202720cfc4eb650e05a74793964c9f","",1,1722204968,"","","","",""
"28b6c3f9-dc80-437e-a4e8-bf6c1e55b747",8522,"Payload delivery","sha256","464c9f3dbdb0b3c747a7fd6e4e489474fd65b33b47b574bb02a63b46d2f87bef","",1,1722204968,"","","","",""
"39ef0ca6-878e-4e16-8a13-b7ce5fc72ca9",8522,"Payload delivery","mime-type","application/x-dosexec","",0,1722204968,"","","","",""
"b1b80b41-6edf-40bd-b9aa-45393bc4cbe9",8522,"Payload delivery","imphash","213cc311d974657ce4f52e13b2302f94","",0,1722204968,"","","","",""
"edaa717e-7aad-401e-963a-4c92404e0628",8522,"Network activity","url","http://185.215.113.101/g99kdj4vsA/Plugins/cred.dll","",1,1722204968,"","","","",""
"97201fd3-14a3-46b2-9325-c676a7e7fbfd",8522,"Network activity","ip-dst","185.215.113.101","",1,1722204968,"","","","",""
"9dafc5d1-03dd-4cef-bb98-c211a15e6b92",8522,"Other","text",".text","",0,1722204969,"name","","fc5fd4aa-3696-4ca9-9e4b-88468c879661","pe-section","file"
"6052ebf4-a8d1-4648-94f5-a7ae885dea0c",8522,"Payload delivery","md5","c9996fe87f0d33b0e0ff73a0f7200712","",1,1722204969,"md5","","fc5fd4aa-3696-4ca9-9e4b-88468c879661","pe-section","file"
"fdf8d3b9-cb8c-471e-a3f0-5f90a8d262d4",8522,"Payload delivery","sha1","656977c8aeeb82adfeb6c76e4303de6455a0eb99","",1,1722204969,"sha1","","fc5fd4aa-3696-4ca9-9e4b-88468c879661","pe-section","file"
"a5d278c1-d95b-453c-b547-79ff48b753f1",8522,"Payload delivery","sha256","ecfcbf70f9758f5d899aa82c269e7c94be508cb2c2eeb6d6455c73c5005be00a","",1,1722204969,"sha256","","fc5fd4aa-3696-4ca9-9e4b-88468c879661","pe-section","file"
"eb69bc5d-68ed-4a7b-82ad-a0103100d817",8522,"Other","size-in-bytes",933888,"",0,1722204969,"size-in-bytes","","fc5fd4aa-3696-4ca9-9e4b-88468c879661","pe-section","file"
"e498d676-16cb-45e7-94ec-681acf7ada15",8522,"Other","float",6.62485,"",0,1722204969,"entropy","","fc5fd4aa-3696-4ca9-9e4b-88468c879661","pe-section","file"
"045fcc50-d324-487a-9777-976af4046a91",8522,"Other","text",".rdata","",0,1722204969,"name","","346082c5-1352-4c37-944e-5bb2e49602f5","pe-section","file"
"704b9215-2668-4264-a444-695193991179",8522,"Payload delivery","md5","af158438be1ae46daa70e881461a899a","",1,1722204969,"md5","","346082c5-1352-4c37-944e-5bb2e49602f5","pe-section","file"
"57081aec-7fd6-4ea6-a858-101982f5fdff",8522,"Payload delivery","sha1","74a357951044b1e2424ecad1caf57e59b7f62eac","",1,1722204969,"sha1","","346082c5-1352-4c37-944e-5bb2e49602f5","pe-section","file"
"f95fbbc6-dc10-471e-8a5d-835a5b0d7a49",8522,"Payload delivery","sha256","8ef5be13dfc09f4096a4d996d2c4328e76aaa14e98639612df89f60829e67da9","",1,1722204969,"sha256","","346082c5-1352-4c37-944e-5bb2e49602f5","pe-section","file"
"bb30ab6d-6df3-4efa-9d06-1988f18a01f1",8522,"Other","size-in-bytes",110592,"",0,1722204969,"size-in-bytes","","346082c5-1352-4c37-944e-5bb2e49602f5","pe-section","file"
"06efb7d5-6fbe-4daa-bc3b-d93da2c2383b",8522,"Other","float",6.04512,"",0,1722204969,"entropy","","346082c5-1352-4c37-944e-5bb2e49602f5","pe-section","file"
"e8800f97-614b-4675-b1d7-688c3fc7255b",8522,"Other","text",".data","",0,1722204969,"name","","9d9ddc1a-16e7-4783-b520-1865a7c6cc6a","pe-section","file"
"d4ecc677-5f30-4549-ab12-5573e08583a1",8522,"Payload delivery","md5","57d5422df62ff375150c6f0773c343fd","",1,1722204969,"md5","","9d9ddc1a-16e7-4783-b520-1865a7c6cc6a","pe-section","file"
"3cf121da-776d-41da-99b3-1fad4fa53ce8",8522,"Payload delivery","sha1","2a59530251e56b631aead7325344c79c3911ef93","",1,1722204969,"sha1","","9d9ddc1a-16e7-4783-b520-1865a7c6cc6a","pe-section","file"
"1e66a3f9-d943-4983-9bfd-95497e860741",8522,"Payload delivery","sha256","f90b5dcf427db2a6b7e613914e324ca06c4b2d91325fc724ee3a9695412d0cd8","",1,1722204969,"sha256","","9d9ddc1a-16e7-4783-b520-1865a7c6cc6a","pe-section","file"
"54f95231-fede-45f8-b9ca-f1b1f77cb740",8522,"Other","size-in-bytes",11264,"",0,1722204969,"size-in-bytes","","9d9ddc1a-16e7-4783-b520-1865a7c6cc6a","pe-section","file"
