uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee95ff4-25f4-4514-845e-6eadc0a80102",13112,"Payload delivery","filename","26ab4nu59ok.exe","",0,1592352756,"","","","",""
"5ee95ff7-d784-499f-b2b5-6eadc0a80102",13112,"Payload delivery","md5","b01a902bc251eebb0c5445d0f1f2dd71","",1,1592352759,"","","","",""
"5ee95ffa-9a60-4ba5-a854-6eadc0a80102",13112,"Payload delivery","sha1","c50717a3d5d5bee6122fd373eb32e38036a6b7a0","",1,1592352762,"","","","",""
"5ee95ffb-5e50-4938-a0bb-6eadc0a80102",13112,"Payload delivery","sha256","dacbeb7bd12c64fea65374dd35cfb70b79090ee6fa8e53fc888e3f6e1dc296bb","",1,1592352763,"","","","",""
"5ee95ffe-8994-411c-ab99-6eadc0a80102",13112,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592352766,"","","","",""
"5ee95fff-3378-489a-a4ba-6eadc0a80102",13112,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592352767,"","","","",""
"5ee95fff-66c4-44d2-8d32-6eadc0a80102",13112,"Network activity","url","https://pops.works/manahet/26ab4nu59ok.exe","",1,1592352767,"","","","",""
"5ee95fff-137c-4e06-a824-6eadc0a80102",13112,"Network activity","domain","pops.works","",1,1592352767,"","","","",""
"03361289-560c-4aaa-8a6e-1e05549997f1",13112,"Other","text",".text","",0,1592352775,"name","","7877973f-232f-4764-8e8a-ae39c82f3a9d","pe-section","file"
"20d7f697-83fc-4caf-afad-28671937b142",13112,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592352776,"md5","","7877973f-232f-4764-8e8a-ae39c82f3a9d","pe-section","file"
"0098e355-5227-4e58-bf5d-0aacecd05ed1",13112,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592352776,"sha1","","7877973f-232f-4764-8e8a-ae39c82f3a9d","pe-section","file"
"68cab2ba-2caf-4e22-af58-f01a78c96e78",13112,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592352777,"sha256","","7877973f-232f-4764-8e8a-ae39c82f3a9d","pe-section","file"
"590657cd-9a18-4689-8c2a-b118d37b8448",13112,"Other","size-in-bytes",49152,"",0,1592352781,"size-in-bytes","","7877973f-232f-4764-8e8a-ae39c82f3a9d","pe-section","file"
"d8e35cdc-0a4e-4c6d-9534-f1c28c3b2a60",13112,"Other","float",6.4684,"",0,1592352782,"entropy","","7877973f-232f-4764-8e8a-ae39c82f3a9d","pe-section","file"
"12f58479-b9a6-43d2-9fe5-ef0dbac0c315",13112,"Other","text",".rdata","",0,1592352789,"name","","98eb699e-f958-4fea-9494-46b85a6a0a20","pe-section","file"
"da77ba9d-9e50-4ef2-989b-3b1de6ac5511",13112,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592352789,"md5","","98eb699e-f958-4fea-9494-46b85a6a0a20","pe-section","file"
"65291d41-402d-4181-b840-b903607b278c",13112,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592352789,"sha1","","98eb699e-f958-4fea-9494-46b85a6a0a20","pe-section","file"
"42fffd6d-dacd-4353-9199-25bb051f2d08",13112,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592352789,"sha256","","98eb699e-f958-4fea-9494-46b85a6a0a20","pe-section","file"
"492fc2ee-3b37-4791-8694-aa37ec13279d",13112,"Other","size-in-bytes",12288,"",0,1592352789,"size-in-bytes","","98eb699e-f958-4fea-9494-46b85a6a0a20","pe-section","file"
"9cebe82b-866c-4e31-b63c-91360622a403",13112,"Other","float",3.59639,"",0,1592352790,"entropy","","98eb699e-f958-4fea-9494-46b85a6a0a20","pe-section","file"
"99a33ded-e6d5-498b-9872-7db891024eac",13112,"Other","text",".data","",0,1592352794,"name","","399f7c19-d7c6-4235-a26b-ee8f9bf8342f","pe-section","file"
"612be21d-ccfc-4a72-8c5d-a9f62f8edd73",13112,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592352796,"md5","","399f7c19-d7c6-4235-a26b-ee8f9bf8342f","pe-section","file"
"abec3a2b-acb1-4c6f-a2a9-db43aa3c633e",13112,"Payload delivery","sha1","e17656c41337f59b94848ce1d2462a09d4022fe0","",1,1592352797,"sha1","","399f7c19-d7c6-4235-a26b-ee8f9bf8342f","pe-section","file"
"87670dd6-2606-4902-b66b-af63a031c187",13112,"Payload delivery","sha256","4737a6a66334947c8028731b04ef329e64e42fb43ab4d4f9a46ac70948bbc670","",1,1592352798,"sha256","","399f7c19-d7c6-4235-a26b-ee8f9bf8342f","pe-section","file"
"43163600-580f-4829-82f1-538b514ed0e5",13112,"Other","size-in-bytes",8192,"",0,1592352799,"size-in-bytes","","399f7c19-d7c6-4235-a26b-ee8f9bf8342f","pe-section","file"
"03e4f88f-491d-47ec-9ab6-c99bd6f864fc",13112,"Other","float",2.11297,"",0,1592352800,"entropy","","399f7c19-d7c6-4235-a26b-ee8f9bf8342f","pe-section","file"
"390b8a1a-a3a6-4a68-8df4-aed1c1ef02f4",13112,"Other","text",".rsrc","",0,1592352810,"name","","51a646a0-3da1-4eea-87af-49b25f2f6ff9","pe-section","file"
"9efd4cc6-229d-4c77-b9e4-0159d1dfa038",13112,"Payload delivery","md5","ed803625ee87641d18076b05ba2e790a","",1,1592352810,"md5","","51a646a0-3da1-4eea-87af-49b25f2f6ff9","pe-section","file"
"2e4c9fe0-115e-4e5f-aa78-2e67476b78d6",13112,"Payload delivery","sha1","070f3c20de40a71345cc6d65423aa4ac958b9ff5","",1,1592352810,"sha1","","51a646a0-3da1-4eea-87af-49b25f2f6ff9","pe-section","file"
"3df1367e-f07d-45b9-b2cb-a853eb7a4f53",13112,"Payload delivery","sha256","e9800037264cfb196045b0c1ac8a4a986506d2b7f1e3e50b123fb93269631a32","",1,1592352811,"sha256","","51a646a0-3da1-4eea-87af-49b25f2f6ff9","pe-section","file"
"5f8b1f0c-11a1-4814-a56e-f115c813584d",13112,"Other","size-in-bytes",421888,"",0,1592352812,"size-in-bytes","","51a646a0-3da1-4eea-87af-49b25f2f6ff9","pe-section","file"
"eafa1e8f-8147-450c-9005-7024680e1d48",13112,"Other","float",6.97413,"",0,1592352813,"entropy","","51a646a0-3da1-4eea-87af-49b25f2f6ff9","pe-section","file"
"33007737-5d23-4ce6-b406-863652771a80",13112,"External analysis","link","https://www.virustotal.com/gui/file/dacbeb7bd12c64fea65374dd35cfb70b79090ee6fa8e53fc888e3f6e1dc296bb/detection","",0,1592352817,"permalink","","a74b3f50-29d7-4170-a392-7078b122a93b","virustotal-report","misc"
"b807bb5f-d3b0-49ef-9440-0cdfb8e69b11",13112,"Other","datetime","2020-06-16T23:03:20.000000+0000","",0,1592352818,"last-submission","","a74b3f50-29d7-4170-a392-7078b122a93b","virustotal-report","misc"
"9be95179-ded2-4cdd-8940-a353ca1eda23",13112,"Other","text","18/73","",0,1592352818,"detection-ratio","","a74b3f50-29d7-4170-a392-7078b122a93b","virustotal-report","misc"

