uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9083bb0d-baf5-4c34-a98f-23045217d74d",56634,"Payload delivery","filename","agent_QLOrIbD75.bin","",0,1623840494,"","","","",""
"fe990208-ee9a-40a7-a377-370a4716267e",56634,"Payload delivery","md5","44b004a05d19eaf253c7baca31626d09","",1,1623840494,"","","","",""
"34ee9853-00a3-40a1-b59b-305918a09452",56634,"Payload delivery","sha1","8530cd692adcf08fb58f6c7b4e066c4a580eaa28","",1,1623840494,"","","","",""
"5cc6a48d-3260-4e45-8961-583900072ce9",56634,"Payload delivery","sha256","dc3fe3aaeb40977e56bc3701ca0934158151d8c4c5f403125d18de24c75da739","",1,1623840494,"","","","",""
"458f84bb-bb82-4929-b5af-2039e2652d4b",56634,"Payload delivery","mime-type","data","",0,1623840494,"","","","",""
"293fe3ff-97c2-4427-89d1-a7a89ee3aa84",56634,"Network activity","url","http://travel.akastudio.ge/wp-content/plugins/back/agent_QLOrIbD75.bin","",1,1623840494,"","","","",""
"b0d100f9-4e3a-4192-a46f-1cddc43d56fa",56634,"Network activity","domain","travel.akastudio.ge","",1,1623840494,"","","","",""
"c0e03a1e-3c3e-4ab1-b266-9acd47c63785",56634,"External analysis","link","https://www.virustotal.com/gui/file/dc3fe3aaeb40977e56bc3701ca0934158151d8c4c5f403125d18de24c75da739/detection","",0,1623840495,"permalink","","69266237-cf79-49ab-8ed0-fe02da667a44","virustotal-report","misc"
"c80d013e-88e4-46a0-be66-19416c2310ea",56634,"Other","datetime","2021-06-16T09:30:14.000000+0000","",0,1623840495,"last-submission","","69266237-cf79-49ab-8ed0-fe02da667a44","virustotal-report","misc"
"0545000c-0685-4ea9-8fb7-aa156435c05d",56634,"Other","text","0/57","",0,1623840495,"detection-ratio","","69266237-cf79-49ab-8ed0-fe02da667a44","virustotal-report","misc"

