uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"029bbf98-f175-4ba0-8e6a-e33ceca1a39a",1254,"Payload delivery","filename","ClientElizaBot.exe","",0,1638352506,"","","","",""
"b89f88cf-45b7-436d-afd3-82a330bcbe3b",1254,"Payload delivery","md5","61c1c1ea4c4ffb7fa6c1c707c8d41c61","",1,1638352506,"","","","",""
"5e8c5f68-2d99-4dfb-a846-b2218ce1828d",1254,"Payload delivery","sha1","0fe8956f681aac08e2138c015d75ed8e99e6e05f","",1,1638352506,"","","","",""
"53770fcc-4de3-4604-ab00-4cb0d8f16874",1254,"Payload delivery","sha256","5d355666219db06acc93d01c0973c0c0a5db514b5af2c43dd7d97075d7b78914","",1,1638352506,"","","","",""
"ced826d4-b92b-4f38-af7e-5183f703c628",1254,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638352506,"","","","",""
"073f344e-4a08-4906-8c5e-0828b96306a3",1254,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638352506,"","","","",""
"6a62a6a8-b477-48ee-9ca1-b4d906eba1fb",1254,"Network activity","url","http://51.255.48.204/ClientElizaBot.exe","",1,1638352506,"","","","",""
"e9b78a4c-be30-43c8-b6e7-34090e992f2c",1254,"Network activity","ip-dst","51.255.48.204","",1,1638352506,"","","","",""
"39497d60-22b6-4215-af0e-8732f45550e6",1254,"Other","text",".text","",0,1638352507,"name","","1cbcf448-4611-4d2d-8dea-548a03a19e75","pe-section","file"
"9d48939b-373a-49be-9705-86187b981aba",1254,"Payload delivery","md5","a28ecd09d9007eaf3c8f1571e4f6a2a6","",1,1638352507,"md5","","1cbcf448-4611-4d2d-8dea-548a03a19e75","pe-section","file"
"3aef55fb-67ee-4faf-a253-a095414bcc86",1254,"Payload delivery","sha1","9dd3f6b39093b22d42b0a7c2344fa3fcfec59e8d","",1,1638352507,"sha1","","1cbcf448-4611-4d2d-8dea-548a03a19e75","pe-section","file"
"82254885-f1c9-44b8-8b15-7716f61405a8",1254,"Payload delivery","sha256","e94c492c1f2a938414855751ed41500e97df38b45ecd6c97ff4e027378e6510f","",1,1638352507,"sha256","","1cbcf448-4611-4d2d-8dea-548a03a19e75","pe-section","file"
"f6c0f4e0-349a-4078-91ad-2f9e5f055ed8",1254,"Other","size-in-bytes",62464,"",0,1638352507,"size-in-bytes","","1cbcf448-4611-4d2d-8dea-548a03a19e75","pe-section","file"
"2a90f5e4-47f1-4de3-889f-20bc93a7d70e",1254,"Other","float",5.86957,"",0,1638352507,"entropy","","1cbcf448-4611-4d2d-8dea-548a03a19e75","pe-section","file"
"14bd06c3-0bab-4c88-82cf-453f070b7a07",1254,"Other","text",".rsrc","",0,1638352507,"name","","bb2c20a3-6b72-47ee-8d74-8826f618a305","pe-section","file"
"803ef1fc-1df8-4475-b374-7f6535a933e7",1254,"Payload delivery","md5","0ab29dc5a3fbf4b5d4c59628970f7075","",1,1638352507,"md5","","bb2c20a3-6b72-47ee-8d74-8826f618a305","pe-section","file"
"701f9c06-19bd-4622-8544-fde784c84cba",1254,"Payload delivery","sha1","8dcb0a65a92ec0dd5f429f72d0dcdfcce657b976","",1,1638352507,"sha1","","bb2c20a3-6b72-47ee-8d74-8826f618a305","pe-section","file"
"3acb008f-a4df-410a-8328-d2b84ffe314f",1254,"Payload delivery","sha256","a6b2550e18edbdc8ad703323ca478120e5de15882511b185d17aa56af4e4c9d6","",1,1638352507,"sha256","","bb2c20a3-6b72-47ee-8d74-8826f618a305","pe-section","file"
"902c483f-8ef6-45ae-93a9-d7c20d5e978b",1254,"Other","size-in-bytes",3584,"",0,1638352507,"size-in-bytes","","bb2c20a3-6b72-47ee-8d74-8826f618a305","pe-section","file"
"a901bf8d-add3-46ce-b3a8-2f69749d6629",1254,"Other","float",5.02242,"",0,1638352507,"entropy","","bb2c20a3-6b72-47ee-8d74-8826f618a305","pe-section","file"
"827404a7-316e-47b0-b56e-2ac8829ea094",1254,"Other","text",".reloc","",0,1638352507,"name","","a2e27ecb-59c5-47ce-ab98-ce0fda979755","pe-section","file"
"654760d7-ca08-453b-93e6-b44c5c1c3c44",1254,"Payload delivery","md5","6f00ac61d5362efd44740da94d7f2a2e","",1,1638352507,"md5","","a2e27ecb-59c5-47ce-ab98-ce0fda979755","pe-section","file"
"1e697d0b-2212-4493-a46e-6da96a526474",1254,"Payload delivery","sha1","0ab2ee4a7fddf807a45c5dd4582e6a7c558b4b99","",1,1638352507,"sha1","","a2e27ecb-59c5-47ce-ab98-ce0fda979755","pe-section","file"
"2e3a40c0-ac5d-40e7-b501-ebc19833970c",1254,"Payload delivery","sha256","b3868b61ff613cd56d424779f73c1ecaa6301f5c4f22c4e8cd8f615d6787ba0a","",1,1638352507,"sha256","","a2e27ecb-59c5-47ce-ab98-ce0fda979755","pe-section","file"
"1161958b-876b-4471-910f-70a028e3516c",1254,"Other","size-in-bytes",512,"",0,1638352507,"size-in-bytes","","a2e27ecb-59c5-47ce-ab98-ce0fda979755","pe-section","file"
"80f5209c-9d37-428d-8ab6-5142f588b1da",1254,"Other","float",0.10191,"",0,1638352507,"entropy","","a2e27ecb-59c5-47ce-ab98-ce0fda979755","pe-section","file"
"e560e4ff-eb10-4d7c-9cb8-71400f4a447b",1254,"External analysis","link","https://www.virustotal.com/gui/file/5d355666219db06acc93d01c0973c0c0a5db514b5af2c43dd7d97075d7b78914/detection","",0,1638352508,"permalink","","5ff6e54a-916e-4876-b3bc-94ce4894842d","virustotal-report","misc"
"3220a7ca-6b48-4be9-8e20-ef3ee23f91a4",1254,"Other","datetime","2021-11-29T02:19:15.000000+0000","",0,1638352508,"last-submission","","5ff6e54a-916e-4876-b3bc-94ce4894842d","virustotal-report","misc"
"8065d383-2ead-467f-9507-83a3288e77bb",1254,"Other","text","43/68","",0,1638352508,"detection-ratio","","5ff6e54a-916e-4876-b3bc-94ce4894842d","virustotal-report","misc"

