uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5134c1af-5a8c-4e0e-af66-7cb31a698a8e",10476,"Payload delivery","filename","hostads.exe","",0,1650084547,"","","","",""
"6ba87de9-e820-49da-bfad-23f3b46aa05e",10476,"Payload delivery","md5","d363e6725360755d89ea8f29e33a64f9","",1,1650084547,"","","","",""
"fbfc084c-8e3d-439f-8055-33985ba39495",10476,"Payload delivery","sha1","beb5c20702d835bb6c3dd05e5f9469536fc616d9","",1,1650084547,"","","","",""
"96840402-9324-434a-98ef-1c5443d78850",10476,"Payload delivery","sha256","b40e6537a52981f980ab811a63c1c8bb751d5ddc5b64668a342dddf24bcbeb94","",1,1650084547,"","","","",""
"5ffb0240-aca4-4205-9d68-9b35c995d261",10476,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1650084547,"","","","",""
"75b96116-a224-496c-b02a-73a6aaf2bddb",10476,"Payload delivery","imphash","324598d8e157ef332c75a6946f19434c","",0,1650084547,"","","","",""
"a3dee788-9569-4a12-9ed2-9355a9594655",10476,"Network activity","url","http://108.62.118.31/hostads.exe","",1,1650084547,"","","","",""
"e77e10d2-8a1e-4d07-8be5-3d3da4f120fc",10476,"Network activity","ip-dst","108.62.118.31","",1,1650084547,"","","","",""
"f9c96ca2-24a8-48e3-a7a6-fe38a9f6bfff",10476,"Other","text",".text","",0,1650084547,"name","","5c9d76a0-ce31-4ecc-abf7-473e4ec56edd","pe-section","file"
"3ffe96ae-1e74-4d70-b565-356a8bc2fa90",10476,"Payload delivery","md5","1426aa825548ce5bd4c15cb4c9a7c0d2","",1,1650084547,"md5","","5c9d76a0-ce31-4ecc-abf7-473e4ec56edd","pe-section","file"
"9559c91f-4a08-405f-99a1-25f46e548b46",10476,"Payload delivery","sha1","a6b813822a36c1d70b1fee006a3f8fd9b9e931a4","",1,1650084547,"sha1","","5c9d76a0-ce31-4ecc-abf7-473e4ec56edd","pe-section","file"
"5ee93f45-b521-4f35-a85b-c7179930b289",10476,"Payload delivery","sha256","47b04967c64ce28b898f6d72c2f93504063c5e8bb037f67ac393d24ae7ce46a2","",1,1650084547,"sha256","","5c9d76a0-ce31-4ecc-abf7-473e4ec56edd","pe-section","file"
"26e3aaa9-3928-4de6-b899-5ad5f48de4c6",10476,"Other","size-in-bytes",923648,"",0,1650084547,"size-in-bytes","","5c9d76a0-ce31-4ecc-abf7-473e4ec56edd","pe-section","file"
"4275980d-358d-4319-b411-054753cd597a",10476,"Other","float",7.7767,"",0,1650084547,"entropy","","5c9d76a0-ce31-4ecc-abf7-473e4ec56edd","pe-section","file"
"a2ab9279-561f-46a7-b497-f492926acb75",10476,"Other","text",".data","",0,1650084547,"name","","da17d714-7965-4429-a1f7-7e344abf2aed","pe-section","file"
"77abc8e7-9521-48ff-b73f-dc435a8ce919",10476,"Payload delivery","md5","cb57aa057ee79b511424a189e5098289","",1,1650084547,"md5","","da17d714-7965-4429-a1f7-7e344abf2aed","pe-section","file"
"d9981f22-4c2f-47f1-92c7-1379de605b43",10476,"Payload delivery","sha1","b49c2fb1d70969640d670fefef66a79bbaf49c96","",1,1650084547,"sha1","","da17d714-7965-4429-a1f7-7e344abf2aed","pe-section","file"
"e2e3f94c-81f9-46dc-8d58-4200844e2735",10476,"Payload delivery","sha256","4d1682407c829125788202da623332c96f848014af5e7db8cd4fdc3f2af8c2b9","",1,1650084547,"sha256","","da17d714-7965-4429-a1f7-7e344abf2aed","pe-section","file"
"e397d199-2d47-43d7-a839-807c9358bccd",10476,"Other","size-in-bytes",25600,"",0,1650084547,"size-in-bytes","","da17d714-7965-4429-a1f7-7e344abf2aed","pe-section","file"
"20b53b3b-fbea-41db-a995-93f53859e099",10476,"Other","float",0.629203,"",0,1650084547,"entropy","","da17d714-7965-4429-a1f7-7e344abf2aed","pe-section","file"
"13f064cf-9174-4f1e-a70f-9529550c17a9",10476,"Other","text",".rsrc","",0,1650084548,"name","","06316b65-362d-495b-9924-a494325d87da","pe-section","file"
"e74102e5-ac4b-45bd-8ff9-e24475a6940e",10476,"Payload delivery","md5","dcf74130530f09e008acf6d827946fd6","",1,1650084548,"md5","","06316b65-362d-495b-9924-a494325d87da","pe-section","file"
"3fab0470-2708-4080-8eb4-11e8faf1f416",10476,"Payload delivery","sha1","78e74d35e33293a7d0090b9d5c9dc18ffae28cad","",1,1650084548,"sha1","","06316b65-362d-495b-9924-a494325d87da","pe-section","file"
"a033317f-1976-46f7-9267-51a91a5eb84d",10476,"Payload delivery","sha256","1358ae6dc05cba40962c05f951200c456a780b8e70460472f8c80e19f5943a64","",1,1650084548,"sha256","","06316b65-362d-495b-9924-a494325d87da","pe-section","file"
"c6e3f5b3-fc0f-4beb-b040-e5098f17fd60",10476,"Other","size-in-bytes",94720,"",0,1650084548,"size-in-bytes","","06316b65-362d-495b-9924-a494325d87da","pe-section","file"
"8b99ed2d-24ea-402e-84f1-8c1a9b05c105",10476,"Other","float",6.46163,"",0,1650084548,"entropy","","06316b65-362d-495b-9924-a494325d87da","pe-section","file"
"58f68479-7fb9-4c54-97c2-134a09b1651b",10476,"Other","text",".reloc","",0,1650084548,"name","","f362c0fc-605a-4ce7-978b-21415b5791f2","pe-section","file"
"d505e8c9-a3b1-42da-af02-7a3b381784f3",10476,"Payload delivery","md5","7026d592bd66ac0b13cb2d2e3f3fa3c8","",1,1650084548,"md5","","f362c0fc-605a-4ce7-978b-21415b5791f2","pe-section","file"
"f083d27d-8bd7-4755-8d5e-0de054949031",10476,"Payload delivery","sha1","2f87bfe7c5e38b5792a2cdd5bc73d8a6b771e194","",1,1650084548,"sha1","","f362c0fc-605a-4ce7-978b-21415b5791f2","pe-section","file"
"84c88415-a057-4836-8dff-9a5248e4feff",10476,"Payload delivery","sha256","777b7924902c360cd9e1525f4606b162624683bcd2628815f606f2b746c961fe","",1,1650084548,"sha256","","f362c0fc-605a-4ce7-978b-21415b5791f2","pe-section","file"
"fdb2ccaa-c878-4409-bec8-2620f27f3584",10476,"Other","size-in-bytes",8704,"",0,1650084548,"size-in-bytes","","f362c0fc-605a-4ce7-978b-21415b5791f2","pe-section","file"
"49ae3244-84b2-433a-80fb-c716e939a145",10476,"Other","float",3.21464,"",0,1650084548,"entropy","","f362c0fc-605a-4ce7-978b-21415b5791f2","pe-section","file"
"c74dff7f-f996-4694-86ee-515097cb7aba",10476,"External analysis","link","https://www.virustotal.com/gui/file/b40e6537a52981f980ab811a63c1c8bb751d5ddc5b64668a342dddf24bcbeb94/detection","",0,1650084548,"permalink","","0afec471-4fe3-499a-8ae1-3d5640cb6eea","virustotal-report","misc"
"5e1b3556-1051-4c58-bd1d-e6abcfa24d14",10476,"Other","datetime","2022-04-16T02:18:01.000000+0000","",0,1650084548,"last-submission","","0afec471-4fe3-499a-8ae1-3d5640cb6eea","virustotal-report","misc"
