uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df8f324-f3e0-4140-9486-6a96c0a8018c",16283,"Payload delivery","filename","heap.exe","",0,1576596260,"","","","",""
"5df8f324-6cfc-4ca6-8d81-6a96c0a8018c",16283,"Payload delivery","md5","9bb35fbc5542407739001f57da370ba3","",1,1576596260,"","","","",""
"5df8f324-b058-4b29-ac2a-6a96c0a8018c",16283,"Payload delivery","sha1","59823255843725c97ef82c9c846bc77d4774506e","",1,1576596260,"","","","",""
"5df8f324-1154-44a1-a0a7-6a96c0a8018c",16283,"Payload delivery","sha256","42ecb4c22789ed4b5f87996a5bd2dec606ba39450f3b8aca23bf53c429dc91f2","",1,1576596260,"","","","",""
"5df8f324-b9f0-428d-9773-6a96c0a8018c",16283,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1576596260,"","","","",""
"5df8f324-98dc-4303-815e-6a96c0a8018c",16283,"Payload delivery","imphash","ae6455f2d4277d1270797a466d83c5ba","",0,1576596260,"","","","",""
"5df8f324-ae7c-4d03-8e4f-6a96c0a8018c",16283,"Network activity","url","http://161.246.67.165/heap.exe","",1,1576596260,"","","","",""
"5df8f324-f7b4-4576-b94d-6a96c0a8018c",16283,"Network activity","ip-dst","161.246.67.165","",1,1576596260,"","","","",""
"cda4f450-8146-40f9-944e-87e042be78c8",16283,"Other","text",".text","",0,1576596260,"name","","c1a87a06-3745-4026-a7f8-a0e7f4ce8f2e","pe-section","file"
"15f2619a-6e1c-4fcb-a836-a37d43c905e5",16283,"Payload delivery","md5","5dfb762216f6a26508bfad6cce572a98","",1,1576596260,"md5","","c1a87a06-3745-4026-a7f8-a0e7f4ce8f2e","pe-section","file"
"2398aeec-cf4a-4129-bafc-9a517c0b28fc",16283,"Payload delivery","sha1","0e41fa17b9bed8f2eb18ee8afd3aaa6353628234","",1,1576596260,"sha1","","c1a87a06-3745-4026-a7f8-a0e7f4ce8f2e","pe-section","file"
"71c841fb-2cb7-4232-b4fa-fb09bd8b1c58",16283,"Payload delivery","sha256","3f3473b06e6acd04e289a45876202df69db74e9b3e58679407c3182f8fab20fb","",1,1576596260,"sha256","","c1a87a06-3745-4026-a7f8-a0e7f4ce8f2e","pe-section","file"
"5908e903-96b2-4178-b55c-8fd879868752",16283,"Other","size-in-bytes",17920,"",0,1576596260,"size-in-bytes","","c1a87a06-3745-4026-a7f8-a0e7f4ce8f2e","pe-section","file"
