uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"287646b1-d674-4f77-ae16-65707f50abf0",7001,"Payload delivery","filename","sora.x86","",0,1693254187,"","","","",""
"cc6ed641-1dc4-452a-a9f0-65e2ce811819",7001,"Payload delivery","md5","27672267fcd1acd3379b981cd8ca0e98","",1,1693254187,"","","","",""
"cc032712-fae7-409b-b0b4-cfbb1c8d2165",7001,"Payload delivery","sha1","85cda9f556863fd9cd19015d2c4c66dde6eea980","",1,1693254187,"","","","",""
"6fb3144a-8066-4680-ae79-5a220ff41407",7001,"Payload delivery","sha256","3ed703cc409092bacdf34cc1d8a12bb422f552106e8152ce9020f4efa7cc02fb","",1,1693254187,"","","","",""
"22d5f726-9cab-4554-b221-b8f77ebfb03e",7001,"Payload delivery","mime-type","application/x-executable","",0,1693254187,"","","","",""
"82dd3ca0-9be0-4d18-87bc-ecdcf4ddf150",7001,"Network activity","url","http://146.59.127.130/bins/sora.x86","",1,1693254187,"","","","",""
"6e89a428-df35-4fce-acf7-5e39205181ee",7001,"Network activity","ip-dst","146.59.127.130","",1,1693254187,"","","","",""
"1f61495a-51c0-44e4-bf91-16b2dfa9df1a",7001,"External analysis","link","https://www.virustotal.com/gui/file/3ed703cc409092bacdf34cc1d8a12bb422f552106e8152ce9020f4efa7cc02fb/detection","",0,1693254187,"permalink","","8459e7d8-043c-458e-bb0d-eb2f45ed397e","virustotal-report","misc"
"a4605550-8c36-4d8d-8320-308924e91a5c",7001,"Other","datetime","2023-08-28T19:52:50.000000+0000","",0,1693254187,"last-submission","","8459e7d8-043c-458e-bb0d-eb2f45ed397e","virustotal-report","misc"
"2c7b5940-293c-4422-aec5-79f2f412128a",7001,"Other","text","27/60","",0,1693254187,"detection-ratio","","8459e7d8-043c-458e-bb0d-eb2f45ed397e","virustotal-report","misc"

