uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd80f29-f200-4e82-8cf5-2cadc0a8018c",13377,"Payload delivery","filename","8961103.jpg","",0,1574440745,"","","","",""
"5dd80f29-6e40-486e-b0f2-2cadc0a8018c",13377,"Payload delivery","md5","042148e013b3678de1e41db9df9b53e7","",1,1574440745,"","","","",""
"5dd80f29-cdcc-4fab-8a83-2cadc0a8018c",13377,"Payload delivery","sha1","ed01c27283dfb30488073f353ebed55d7ae2576c","",1,1574440745,"","","","",""
"5dd80f29-a790-47e5-9cce-2cadc0a8018c",13377,"Payload delivery","sha256","aaf0ba4037857585f2966246b1453969a7fa246ba09bf20a08fc94126e4e5426","",1,1574440745,"","","","",""
"5dd80f29-ccf4-4194-87a7-2cadc0a8018c",13377,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574440745,"","","","",""
"5dd80f29-e644-4394-8df1-2cadc0a8018c",13377,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574440745,"","","","",""
"5dd80f29-8ff0-434d-928b-2cadc0a8018c",13377,"Network activity","url","http://193.70.124.48/Q/8961103.jpg","",1,1574440745,"","","","",""
"5dd80f29-940c-4fd0-8739-2cadc0a8018c",13377,"Network activity","ip-dst","193.70.124.48","",1,1574440745,"","","","",""
"510f7ba3-06e8-4dc4-80d7-8b5ac6f0ce0c",13377,"Other","text",".text","",0,1574440746,"name","","9b5ea9d7-210a-41b9-ad50-b444d3e44012","pe-section","file"
"10c41b25-45ee-4754-8d13-fb7503bf313d",13377,"Payload delivery","md5","09c298dc69f61f99045f4b0d40ecb3df","",1,1574440746,"md5","","9b5ea9d7-210a-41b9-ad50-b444d3e44012","pe-section","file"
"bd98bdeb-a87b-4cdc-bb4f-e143122ae372",13377,"Payload delivery","sha1","46084610677aa2f3e3c1437aa163e5852c14fcf6","",1,1574440746,"sha1","","9b5ea9d7-210a-41b9-ad50-b444d3e44012","pe-section","file"
"d19d299e-792d-4e4e-b260-3653690ed04c",13377,"Payload delivery","sha256","dc8b57f6e45c6825d38b5fd0019400e433f284b7fb7672ad2470bea2aacd2ca0","",1,1574440746,"sha256","","9b5ea9d7-210a-41b9-ad50-b444d3e44012","pe-section","file"
"4d8078d5-b19d-4c6e-b4c7-819a757c5531",13377,"Other","size-in-bytes",515072,"",0,1574440746,"size-in-bytes","","9b5ea9d7-210a-41b9-ad50-b444d3e44012","pe-section","file"
"9b5f0f47-aa88-4537-84a5-e57e1b840d33",13377,"Other","float",7.97192,"",0,1574440746,"entropy","","9b5ea9d7-210a-41b9-ad50-b444d3e44012","pe-section","file"
"423eca9c-b554-42e7-9832-920804e303d0",13377,"Other","text",".rsrc","",0,1574440746,"name","","dcffb458-1e23-427d-ad3f-9e93d4eb691d","pe-section","file"
"61b1d68d-676e-47e0-8048-05c01ada3432",13377,"Payload delivery","md5","3be744c0378dcdf25c335629d96ac388","",1,1574440746,"md5","","dcffb458-1e23-427d-ad3f-9e93d4eb691d","pe-section","file"
"d73d9447-a502-4b4e-ad54-fc6532d56501",13377,"Payload delivery","sha1","93eb324eb561df811087c8343bd581d6a2ffbe20","",1,1574440746,"sha1","","dcffb458-1e23-427d-ad3f-9e93d4eb691d","pe-section","file"
"53fe65e0-d94d-485e-84a3-efd3bb3341f8",13377,"Payload delivery","sha256","8f76e7f32bba2035d14bb6365a19305305cf88d243ec787c5bd616f25f708838","",1,1574440746,"sha256","","dcffb458-1e23-427d-ad3f-9e93d4eb691d","pe-section","file"
"2e813aef-3adb-4141-805b-402a3f0173d5",13377,"Other","size-in-bytes",1536,"",0,1574440746,"size-in-bytes","","dcffb458-1e23-427d-ad3f-9e93d4eb691d","pe-section","file"
"67e46fda-d4e6-4092-9f06-58e8e38df99c",13377,"Other","float",4.04754,"",0,1574440746,"entropy","","dcffb458-1e23-427d-ad3f-9e93d4eb691d","pe-section","file"
"7a5d52fa-38f1-4380-aa28-c1573f4acc26",13377,"Other","text",".reloc","",0,1574440747,"name","","38a68e4b-7bc1-402e-bdac-26f2551d0b46","pe-section","file"
"49ff29cf-93a9-4af7-b8ec-49c37fc3e9f0",13377,"Payload delivery","md5","f2cf1a738c6d866580266e431ac3773f","",1,1574440748,"md5","","38a68e4b-7bc1-402e-bdac-26f2551d0b46","pe-section","file"
"43afc2d1-6a18-4e61-80ac-691b1dab2191",13377,"Payload delivery","sha1","9244a6a594d01d9bd7b587aac5d6b8fb8cc0a3d6","",1,1574440748,"sha1","","38a68e4b-7bc1-402e-bdac-26f2551d0b46","pe-section","file"
"a1b94aae-bb54-4ed6-b09c-fdbacf50cbfa",13377,"Payload delivery","sha256","fee313de0074238ac255125394a65037b35826150e24b7ae3c81e036d925d6fd","",1,1574440748,"sha256","","38a68e4b-7bc1-402e-bdac-26f2551d0b46","pe-section","file"
"88fc01b6-a7c2-40ea-ad17-753979bf62d2",13377,"Other","size-in-bytes",512,"",0,1574440748,"size-in-bytes","","38a68e4b-7bc1-402e-bdac-26f2551d0b46","pe-section","file"
"aacce188-7246-4450-9593-49cef2167be0",13377,"Other","float",0.10191,"",0,1574440748,"entropy","","38a68e4b-7bc1-402e-bdac-26f2551d0b46","pe-section","file"
"313fc723-bf0f-433f-adf3-7c5a0e5f8661",13377,"External analysis","link","https://www.virustotal.com/gui/file/aaf0ba4037857585f2966246b1453969a7fa246ba09bf20a08fc94126e4e5426/detection","",0,1574440748,"permalink","","2b9cc1b4-1299-4ef9-ae48-83c5cf5543c2","virustotal-report","misc"
"4a1618a4-0cca-4125-8c1a-4a7d46ab3d32",13377,"Other","datetime","2019-11-21T18:45:05","",0,1574440748,"last-submission","","2b9cc1b4-1299-4ef9-ae48-83c5cf5543c2","virustotal-report","misc"
"7d5b5595-2823-4a77-884b-601a3fe994c1",13377,"Other","text","25/68","",0,1574440748,"detection-ratio","","2b9cc1b4-1299-4ef9-ae48-83c5cf5543c2","virustotal-report","misc"

