uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e85795f-ca25-496d-98eb-da4bc3e8aba3",5520,"Payload delivery","filename","vbc.exe","",0,1643256187,"","","","",""
"02e82482-d30a-409b-8cb9-de14ca9e8e06",5520,"Payload delivery","md5","701d8283da50a554d491d88adaa4987c","",1,1643256187,"","","","",""
"08642faa-e8d3-46e0-91b5-02d7e01cb40f",5520,"Payload delivery","sha1","a97af923835c2b4d1364ec412615ed3cbd2bf445","",1,1643256187,"","","","",""
"d829b4f2-a2e3-487d-aaa8-40e952e897fe",5520,"Payload delivery","sha256","1485956980a9f44192c5e1f6c8a4c9b6359de63b4a95e7c257f4ba6f9492a8dd","",1,1643256187,"","","","",""
"b380120a-b35b-4c28-aa07-a98eb0bc1f5b",5520,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1643256187,"","","","",""
"353aeed7-58b2-43f1-abed-b30103bccc3a",5520,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1643256187,"","","","",""
"4c3d6925-75f4-42a4-97f9-65d7f4d09254",5520,"Network activity","url","http://202.55.132.154/oswindows10pro/vbc.exe","",1,1643256187,"","","","",""
"2bf6aadd-b5aa-42b3-91c6-4d955d66b6f6",5520,"Network activity","ip-dst","202.55.132.154","",1,1643256187,"","","","",""
"f45bea08-683a-480d-a9bb-3cb443c2b20b",5520,"Other","text",".text","",0,1643256187,"name","","d5470034-3a20-44d6-8011-609f4800ffb5","pe-section","file"
"40ed3937-82dd-4dff-b14f-d4e008082f1c",5520,"Payload delivery","md5","f1ef400d2c7a7bacd9a8c38c87ad52c8","",1,1643256187,"md5","","d5470034-3a20-44d6-8011-609f4800ffb5","pe-section","file"
"4bbbbae3-bac2-4976-a16b-9123e0c29fee",5520,"Payload delivery","sha1","a7d9ec1c661c0e22dc51f2cbd65337451146a144","",1,1643256187,"sha1","","d5470034-3a20-44d6-8011-609f4800ffb5","pe-section","file"
