uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb69f7-db38-4502-9805-2fd0c0a8018c",10462,"Payload delivery","filename","emptyfilename.tmp","",0,1572563447,"","","","",""
"5dbb69f7-1d44-4408-9e49-2fd0c0a8018c",10462,"Payload delivery","md5","61363632b28c8e1e5362716f76cd9486","",1,1572563447,"","","","",""
"5dbb69f7-174c-448b-91d1-2fd0c0a8018c",10462,"Payload delivery","sha1","ffe781428e550ace3f070444c06fca577a31cd4b","",1,1572563447,"","","","",""
"5dbb69f7-bd38-4ffd-8581-2fd0c0a8018c",10462,"Payload delivery","sha256","3b325356d2538523de9551941f2242179d75207d2b935035148844d5d694df0d","",1,1572563447,"","","","",""
"5dbb69f7-c168-43d3-a23d-2fd0c0a8018c",10462,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572563447,"","","","",""
"5dbb69f7-21c4-403d-b1a6-2fd0c0a8018c",10462,"Payload delivery","imphash","674b5a4603aab1c62929a6264de6ed57","",0,1572563447,"","","","",""
"5dbb69f8-9140-470c-9524-2fd0c0a8018c",10462,"Network activity","url","https://artstore.com.vn/wp-admin/tyn2n1994/","",1,1572563448,"","","","",""
"5dbb69f8-7650-4fbb-967c-2fd0c0a8018c",10462,"Network activity","domain","artstore.com.vn","",1,1572563448,"","","","",""
"c34d68d7-6456-48bf-b6fd-b9acbec32e4a",10462,"Other","text",".text","",0,1572563448,"name","","28306e50-0a13-445a-858c-82a58b9056fa","pe-section","file"
"cc70082b-e7d6-4810-bf10-5e84f129e346",10462,"Payload delivery","md5","2f767e5122c3cbc0f8fd60bd4f707077","",1,1572563448,"md5","","28306e50-0a13-445a-858c-82a58b9056fa","pe-section","file"
"34dd9afc-fb48-4fba-a802-4b9f04e63f13",10462,"Payload delivery","sha1","d9cdf5aacdcc8f7b81d722493b0827551317e9f5","",1,1572563448,"sha1","","28306e50-0a13-445a-858c-82a58b9056fa","pe-section","file"
"1fe161dc-84b9-4342-82cf-6b67775ccf3a",10462,"Payload delivery","sha256","42149f591c9c0926b0cfb37c227a47efa9d0856d2b883782c9a1cf5c81271cf0","",1,1572563448,"sha256","","28306e50-0a13-445a-858c-82a58b9056fa","pe-section","file"
"651a1f4a-4f1c-4978-ac63-2a22da5eab9d",10462,"Other","size-in-bytes",486400,"",0,1572563448,"size-in-bytes","","28306e50-0a13-445a-858c-82a58b9056fa","pe-section","file"
"eb291b59-ecfc-4f95-831f-f99bd01fcd9d",10462,"Other","float",6.19827,"",0,1572563448,"entropy","","28306e50-0a13-445a-858c-82a58b9056fa","pe-section","file"
"91a071f5-f9ec-4e7b-a35b-bb95acc43953",10462,"Other","text",".data","",0,1572563449,"name","","0de6e107-23bc-44c4-9387-59eb38fb2877","pe-section","file"
"79122279-3bc3-4f13-b348-25b27de1c1e1",10462,"Payload delivery","md5","cee6be063b2a1a6048b706d2a3d1b155","",1,1572563449,"md5","","0de6e107-23bc-44c4-9387-59eb38fb2877","pe-section","file"
"0eb71ec3-08a9-484b-94d0-594a392ea0d9",10462,"Payload delivery","sha1","b0a8f55c7d427415570c6587565439e0ef5daef5","",1,1572563449,"sha1","","0de6e107-23bc-44c4-9387-59eb38fb2877","pe-section","file"
