uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e32caa1-a15b-4f32-9a38-3a25a9416054",14210,"Payload delivery","filename","Anydsk.exe","",0,1702360679,"","","","",""
"009259bb-0e58-4db4-abcc-c90fb8bb078c",14210,"Payload delivery","md5","18e74ae1487869042fb39721dca8b985","",1,1702360679,"","","","",""
"f604b105-211c-4fa2-b94f-c901e083de6a",14210,"Payload delivery","sha1","6cfeebd522e410cfa3d3c5420f821f089f190b00","",1,1702360679,"","","","",""
"5a595931-b88f-4b81-8b90-08f8271ddc8d",14210,"Payload delivery","sha256","4bbf96786582defbde572b0ba76fcd5b39e1763e3abcee6114fedd4fd80a08c4","",1,1702360679,"","","","",""
"105193e7-b960-430e-a411-0d174aece132",14210,"Payload delivery","mime-type","application/x-dosexec","",0,1702360679,"","","","",""
"611af7e9-64bd-492d-aa89-5f93816d6b38",14210,"Payload delivery","imphash","816d22f6caf18286fc75bb4ac9ea9b94","",0,1702360679,"","","","",""
"97454fd3-0002-455c-8fac-dabe93589f38",14210,"Network activity","url","https://1702359462214.kxwstg.com/anydesk.cyou/Anydsk.exe","",1,1702360679,"","","","",""
"e641adb2-0a76-4e22-9f37-9fe9c0886961",14210,"Network activity","domain","1702359462214.kxwstg.com","",1,1702360679,"","","","",""
"2f1513e2-7f33-4494-ae85-e70f7b1874c3",14210,"Other","text",".text","",0,1702360680,"name","","d947e6cf-593f-49f8-90e2-7462af0285ed","pe-section","file"
"dd5e9899-6fb1-4597-a762-dba559b9a857",14210,"Payload delivery","md5","6c0ddf382022ba3ebcd69a7898abd655","",1,1702360680,"md5","","d947e6cf-593f-49f8-90e2-7462af0285ed","pe-section","file"
"cedbb5b0-baec-4b08-a507-19f19693bf70",14210,"Payload delivery","sha1","cfa5e4e141c6b8fa34aa99ddf8d4a5e27d48d94a","",1,1702360680,"sha1","","d947e6cf-593f-49f8-90e2-7462af0285ed","pe-section","file"
"d1c3f861-3a93-4cf2-9ed2-ba7b440030e9",14210,"Payload delivery","sha256","8cdceb2a7b937cb1346122d6c1b42ba048f63ee7a891c8a76d52be32966dd23d","",1,1702360680,"sha256","","d947e6cf-593f-49f8-90e2-7462af0285ed","pe-section","file"
"d79bf4f1-b68e-4d2d-85e1-8fd2c6990ff3",14210,"Other","size-in-bytes",1167360,"",0,1702360680,"size-in-bytes","","d947e6cf-593f-49f8-90e2-7462af0285ed","pe-section","file"
"e7f335cb-c68d-41ba-b73d-52a3def5b099",14210,"Other","float",6.64696,"",0,1702360680,"entropy","","d947e6cf-593f-49f8-90e2-7462af0285ed","pe-section","file"
"2d0ed9a0-c44a-49b5-a46e-abf17e8a0544",14210,"Other","text",".rdata","",0,1702360680,"name","","1be7f747-1926-4ad6-947a-f86b90b35201","pe-section","file"
"a39d987f-5470-4dc7-942b-3af295bcc323",14210,"Payload delivery","md5","dc0e9c91c5d5e942ffaac290b7ac490c","",1,1702360680,"md5","","1be7f747-1926-4ad6-947a-f86b90b35201","pe-section","file"
"cb933944-8b29-4b9a-bc43-1a8ecbb1a673",14210,"Payload delivery","sha1","0b4d5e16c5fe8760365bf7a1ab8e9d9f6df702ed","",1,1702360680,"sha1","","1be7f747-1926-4ad6-947a-f86b90b35201","pe-section","file"
