uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0a16e-dff8-4ee8-8016-5671c0a80102",3145,"Payload delivery","filename","armv6l","",0,1588633966,"","","","",""
"5eb0a16e-1ddc-45e8-881f-5671c0a80102",3145,"Payload delivery","md5","fbb7bcb8fc44f2c4a360def0b306471a","",1,1588633966,"","","","",""
"5eb0a16e-6cec-4dc2-94b5-5671c0a80102",3145,"Payload delivery","sha1","8518013f97b5ee708b6edd27ecdc91b631a77fc2","",1,1588633966,"","","","",""
"5eb0a16e-3fc0-4b1e-8580-5671c0a80102",3145,"Payload delivery","sha256","587520449de1e35bbba2f36e90bb6a35ee46300c3cbbe5399269daf51742d963","",1,1588633966,"","","","",""
"5eb0a16e-9334-4a3a-9e87-5671c0a80102",3145,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588633966,"","","","",""
"5eb0a16e-5e04-45b3-8fbf-5671c0a80102",3145,"Network activity","url","http://217.61.22.186/armv6l","",1,1588633966,"","","","",""
"5eb0a16e-6da4-4414-9455-5671c0a80102",3145,"Network activity","ip-dst","217.61.22.186","",1,1588633966,"","","","",""
"8a0c6ed2-d48a-4159-82a6-4b4aba41cbb3",3145,"External analysis","link","https://www.virustotal.com/gui/file/587520449de1e35bbba2f36e90bb6a35ee46300c3cbbe5399269daf51742d963/detection","",0,1588633968,"permalink","","27d08728-af28-44cd-93e2-35c728138b0a","virustotal-report","misc"
"60db625f-6916-4084-ae31-c725fb4ffb07",3145,"Other","datetime","2020-05-04T22:02:34.000000+0000","",0,1588633968,"last-submission","","27d08728-af28-44cd-93e2-35c728138b0a","virustotal-report","misc"
"36d6b08b-58ad-4a90-8c5e-d3a2741bf5ef",3145,"Other","text","35/60","",0,1588633968,"detection-ratio","","27d08728-af28-44cd-93e2-35c728138b0a","virustotal-report","misc"

