uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed726e4-5314-4062-8270-7e0dc0a80102",9396,"Payload delivery","filename","796st0rag3.exe","",0,1591158500,"","","","",""
"5ed726e4-a8b0-44b9-863c-7e0dc0a80102",9396,"Payload delivery","md5","ff7e63f51653b71787cece5f1ca3a9cf","",1,1591158500,"","","","",""
"5ed726e4-4adc-4ab8-b120-7e0dc0a80102",9396,"Payload delivery","sha1","22da604ae7f9b6abcf6c43bd4338d14f09048665","",1,1591158500,"","","","",""
"5ed726e4-8604-402c-8320-7e0dc0a80102",9396,"Payload delivery","sha256","c7f2ea43fcb4f228c7c6667330062802489f52e23232578245891d32e439c8e8","",1,1591158500,"","","","",""
"5ed726e4-c4d4-4bfa-b7cb-7e0dc0a80102",9396,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591158500,"","","","",""
"5ed726e4-4474-43c9-a872-7e0dc0a80102",9396,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591158500,"","","","",""
"5ed726e5-1370-4be5-a98f-7e0dc0a80102",9396,"Network activity","url","https://www.westuatrans.com/storage/796st0rag3.exe","",1,1591158501,"","","","",""
"5ed726e5-93a0-4feb-bdf0-7e0dc0a80102",9396,"Network activity","domain","www.westuatrans.com","",1,1591158501,"","","","",""
"e08d597d-9d7b-4dd3-a429-b2f0457f7fdf",9396,"Other","text",".text","",0,1591158503,"name","","88c44dab-1f7b-4d19-b3d9-0710e5db823a","pe-section","file"
"ddbb10dc-7538-49c0-a094-70b4cae8ecf1",9396,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591158503,"md5","","88c44dab-1f7b-4d19-b3d9-0710e5db823a","pe-section","file"
"175a0c1f-3d64-4ddb-ab66-782d5b07ede2",9396,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591158504,"sha1","","88c44dab-1f7b-4d19-b3d9-0710e5db823a","pe-section","file"
"c81ab806-e43c-41ad-a669-4a8d37e9e4f9",9396,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591158504,"sha256","","88c44dab-1f7b-4d19-b3d9-0710e5db823a","pe-section","file"
"13ab72f4-ceda-401c-b312-55dc696ce9f6",9396,"Other","size-in-bytes",233984,"",0,1591158504,"size-in-bytes","","88c44dab-1f7b-4d19-b3d9-0710e5db823a","pe-section","file"
"06e0b7af-6b4e-437f-97c6-1fce60a86812",9396,"Other","float",5.11045,"",0,1591158504,"entropy","","88c44dab-1f7b-4d19-b3d9-0710e5db823a","pe-section","file"
"2b2517f0-8bbd-4f7c-9390-f4c0dc57e1e3",9396,"Other","text",".rdata","",0,1591158505,"name","","3b4f9274-7913-41eb-b3a8-de184b90cefe","pe-section","file"
"8ddc4cdd-4029-423a-bd47-3124fdb14353",9396,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591158505,"md5","","3b4f9274-7913-41eb-b3a8-de184b90cefe","pe-section","file"
"d339e06f-67bc-4716-92bd-23bd387350cc",9396,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591158506,"sha1","","3b4f9274-7913-41eb-b3a8-de184b90cefe","pe-section","file"
"b46f5637-0ff3-4384-8dd5-04b82d06f6e1",9396,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591158506,"sha256","","3b4f9274-7913-41eb-b3a8-de184b90cefe","pe-section","file"
"aa8d7f0b-bd18-413f-9ba3-a6b3f643aab7",9396,"Other","size-in-bytes",512,"",0,1591158506,"size-in-bytes","","3b4f9274-7913-41eb-b3a8-de184b90cefe","pe-section","file"
"94176d2f-da27-47f8-81eb-d06a56849a0f",9396,"Other","float",3.18027,"",0,1591158506,"entropy","","3b4f9274-7913-41eb-b3a8-de184b90cefe","pe-section","file"
"e28b3666-2b55-4893-87b0-b6283683c163",9396,"Other","text",".data","",0,1591158509,"name","","7c96e36b-4487-44d4-a9ad-e46466152246","pe-section","file"
"c90451ac-dd56-4155-8fab-c57b1834fac4",9396,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591158512,"md5","","7c96e36b-4487-44d4-a9ad-e46466152246","pe-section","file"
"ce50b14e-dce4-4dd6-84b6-2bee0f392936",9396,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591158516,"sha1","","7c96e36b-4487-44d4-a9ad-e46466152246","pe-section","file"
"a32dcb90-163a-463c-a9a1-42d75f88401a",9396,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591158518,"sha256","","7c96e36b-4487-44d4-a9ad-e46466152246","pe-section","file"
"63a82a84-dfd1-4192-8ef5-6ac5a741397e",9396,"Other","size-in-bytes",212480,"",0,1591158518,"size-in-bytes","","7c96e36b-4487-44d4-a9ad-e46466152246","pe-section","file"
"afb49ac9-c1fd-47b0-ae45-8e30f1da6809",9396,"Other","float",4.78064,"",0,1591158518,"entropy","","7c96e36b-4487-44d4-a9ad-e46466152246","pe-section","file"
"85da0669-ce39-44b5-b25d-d9f67ad3f8f8",9396,"Other","text",".rsrc","",0,1591158520,"name","","feb269f2-2364-4b43-9464-11cd12e8820d","pe-section","file"
"3487e6ca-098c-4527-8b66-a9f7a2edff20",9396,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591158521,"md5","","feb269f2-2364-4b43-9464-11cd12e8820d","pe-section","file"
"3186c258-5881-45c1-b30b-08f28b046a42",9396,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591158521,"sha1","","feb269f2-2364-4b43-9464-11cd12e8820d","pe-section","file"
