uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c7a755a-a8f7-4462-b427-b242f267c5e6",16748,"Payload delivery","filename","emptyfilename.tmp","",0,1654671784,"","","","",""
"98d2bbce-1586-4e2c-819c-8e11f37fcff0",16748,"Payload delivery","md5","15b5c7480184dd92c26984182d0b56ec","",1,1654671784,"","","","",""
"736e9b9e-6194-4ca2-9243-c80f8e4246d6",16748,"Payload delivery","sha1","0a7f7a3c3c2aa58174f474f70cb94222ca3ffd32","",1,1654671784,"","","","",""
"ee9b1258-57f5-4452-bef3-47d5674d935c",16748,"Payload delivery","sha256","d7867355591de4aa579d886898629db959b3d461d3a5fe833ea33372f6200ed3","",1,1654671784,"","","","",""
"fcf0499e-7fdc-4b72-bbc4-7cc1b4f69d7c",16748,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654671784,"","","","",""
"7cddb00e-5c3b-45ce-936f-f061d11b75ed",16748,"Payload delivery","imphash","963f2e88a5b03877d0583808b2526c1c","",0,1654671784,"","","","",""
"9c1bbb28-35c2-4edf-b829-00c2f155c851",16748,"Network activity","url","http://zspwolawiazowa.pl/images/mE2Zm8RKpaLk40sk/","",1,1654671784,"","","","",""
"6a57edc8-bbf7-4782-a3e6-af2bb48bae0e",16748,"Network activity","domain","zspwolawiazowa.pl","",1,1654671784,"","","","",""
"aad04448-ec4f-4b47-b14a-7fb4fe24396e",16748,"Other","text",".text","",0,1654671784,"name","","7caa456b-46ba-41b1-8c68-7325d76cb1f4","pe-section","file"
"a01a6478-62f3-4a44-86a9-fc54d04ad784",16748,"Payload delivery","md5","6da05e6f05cce0dce0a2553811fdef21","",1,1654671784,"md5","","7caa456b-46ba-41b1-8c68-7325d76cb1f4","pe-section","file"
"bacb3dbc-b8eb-4295-a774-fdb2467a67aa",16748,"Payload delivery","sha1","71bc0398c5feda0698a60c12c4456fd5134762ef","",1,1654671784,"sha1","","7caa456b-46ba-41b1-8c68-7325d76cb1f4","pe-section","file"
