uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c33b8b6c-5b2e-4e0c-b402-9b2daba2afd7",5457,"Payload delivery","filename","Lightshot.dll","",0,1689890871,"","","","",""
"d55b5e0f-58b5-4d34-8b08-30869750e963",5457,"Payload delivery","md5","d335c0fd96458200acaeae1d1b4e136e","",1,1689890871,"","","","",""
"1ce2a330-bd61-4179-a67f-9bdafe81621b",5457,"Payload delivery","sha1","ca3cd831c1b3a7eb150fd85720bce119a84fac45","",1,1689890871,"","","","",""
"e0016201-5a47-4e76-8c03-6c2a2dcb8687",5457,"Payload delivery","sha256","aaebf0bf78046d2b05aaafd7687351d0fbf6231f522d7919f4c4a5880be5bd72","",1,1689890871,"","","","",""
"f9740062-ce4b-4eb1-9bbb-ebee41be5c88",5457,"Payload delivery","mime-type","application/x-dosexec","",0,1689890871,"","","","",""
"91aa2242-9a84-48df-b7de-c913e1e36a67",5457,"Payload delivery","imphash","f4fef01511e59c41a79e6fcc686dc20d","",0,1689890871,"","","","",""
"cb97857e-cbd7-44ea-aca1-cb78dcc1f4fc",5457,"Network activity","url","http://192.236.199.167:4256/Lightshot.dll","",1,1689890871,"","","","",""
"29b4e840-e71a-4782-b543-1a19d6652ee8",5457,"Network activity","ip-dst","192.236.199.167","",1,1689890871,"","","","",""
"4ed854f8-bd58-4844-b402-e9ba2a4e2630",5457,"Other","text",".text","",0,1689890872,"name","","e06b168e-3114-4530-9793-b31539508785","pe-section","file"
"d3031505-345f-4bf2-963e-9b0068079a65",5457,"Payload delivery","md5","34e35c876a7782982c96841233ee219b","",1,1689890872,"md5","","e06b168e-3114-4530-9793-b31539508785","pe-section","file"
"b3f2c66d-90bf-459f-802d-a93aaa23dc3b",5457,"Payload delivery","sha1","b19b3502ef1260b0521bdcb56ad2652b75ab2705","",1,1689890872,"sha1","","e06b168e-3114-4530-9793-b31539508785","pe-section","file"
"7a9ff687-e6cf-49cf-95b2-1bd1c1a89caa",5457,"Payload delivery","sha256","931c5c376db71dea717577053a07b5534ae847beeeb01be56051ea8a339a11e2","",1,1689890872,"sha256","","e06b168e-3114-4530-9793-b31539508785","pe-section","file"
"48444b79-3528-447a-bf05-d6aebeacb49a",5457,"Other","size-in-bytes",3040768,"",0,1689890872,"size-in-bytes","","e06b168e-3114-4530-9793-b31539508785","pe-section","file"
"74854042-72f6-4f10-83f9-5950efe0867a",5457,"Other","float",6.40771,"",0,1689890872,"entropy","","e06b168e-3114-4530-9793-b31539508785","pe-section","file"
"4caeca80-59f0-4147-b440-17eaf6fb1f33",5457,"Other","text",".itext","",0,1689890872,"name","","dfa42a17-a974-402a-acc7-2f7962b155af","pe-section","file"
"3b0649f9-1533-427c-bb2e-a0932a68018f",5457,"Payload delivery","md5","f49b15f53cba8cf89846e3ef9cb85bb8","",1,1689890872,"md5","","dfa42a17-a974-402a-acc7-2f7962b155af","pe-section","file"
"3a94f2ee-cb99-4a0a-bb45-3d225cc2ffa6",5457,"Payload delivery","sha1","85b3f0dc7b91a8e5a11be240b30c19d9f4888413","",1,1689890872,"sha1","","dfa42a17-a974-402a-acc7-2f7962b155af","pe-section","file"
"28d91ebb-684b-4a27-80df-383eb44a3c73",5457,"Payload delivery","sha256","16f9b679a4e3bfcd1019b8c49051514a8e01b24ee0bc5c052eef6f4cc7c46c76","",1,1689890872,"sha256","","dfa42a17-a974-402a-acc7-2f7962b155af","pe-section","file"
"dedaddcc-29ea-42bb-83c5-80b4fc3f7411",5457,"Other","size-in-bytes",11264,"",0,1689890872,"size-in-bytes","","dfa42a17-a974-402a-acc7-2f7962b155af","pe-section","file"
"ab6be82d-d9d1-4190-a12d-ce6bfc9381cf",5457,"Other","float",6.28702,"",0,1689890872,"entropy","","dfa42a17-a974-402a-acc7-2f7962b155af","pe-section","file"
"9eff4bcf-8e9a-4d0e-bbfe-15d7d416f6e5",5457,"Other","text",".data","",0,1689890872,"name","","e625b58f-b672-46af-9582-9abc8ce0a09e","pe-section","file"
"cda1c68c-6c1e-4873-8d8a-a996611c6103",5457,"Payload delivery","md5","417733b4587d89c4280556e7982ffffb","",1,1689890872,"md5","","e625b58f-b672-46af-9582-9abc8ce0a09e","pe-section","file"
"df682783-f7bc-483c-a758-1b0e2d44239b",5457,"Payload delivery","sha1","bd620532a4b464daa5610ed99d3eec01859b3d9e","",1,1689890872,"sha1","","e625b58f-b672-46af-9582-9abc8ce0a09e","pe-section","file"
"90f15c2c-3987-4eaf-900a-cf3c51139323",5457,"Payload delivery","sha256","94b99d8879d86732f6720051edc242e984d4dcc8c288ec6755211106c3fffa9e","",1,1689890872,"sha256","","e625b58f-b672-46af-9582-9abc8ce0a09e","pe-section","file"
"b968c3b0-0b1c-4b2f-bd58-78d92bc53ec1",5457,"Other","size-in-bytes",49152,"",0,1689890872,"size-in-bytes","","e625b58f-b672-46af-9582-9abc8ce0a09e","pe-section","file"
"5fc87525-3eb8-4c58-941a-44096e75057f",5457,"Other","float",5.8576,"",0,1689890872,"entropy","","e625b58f-b672-46af-9582-9abc8ce0a09e","pe-section","file"
"654430b0-433f-447f-9392-5d9c43b92819",5457,"Other","text",".bss","",0,1689890872,"name","","e5004d14-8ec5-41f8-9388-1b48a3346d46","pe-section","file"
"30cea2c4-3750-4016-8ac3-5ea08d638a88",5457,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1689890872,"md5","","e5004d14-8ec5-41f8-9388-1b48a3346d46","pe-section","file"
"6803f564-3dd3-416f-a038-36f95108790e",5457,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1689890872,"sha1","","e5004d14-8ec5-41f8-9388-1b48a3346d46","pe-section","file"
"99deb97d-03f5-4151-be7f-628c0844317e",5457,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1689890872,"sha256","","e5004d14-8ec5-41f8-9388-1b48a3346d46","pe-section","file"
"4f22d5a8-1b88-42da-9f07-ef93b5fda80a",5457,"Other","size-in-bytes",0,"",0,1689890872,"size-in-bytes","","e5004d14-8ec5-41f8-9388-1b48a3346d46","pe-section","file"
"851fba21-0669-49c9-96d9-66d37e0732e9",5457,"Other","float",0,"",0,1689890872,"entropy","","e5004d14-8ec5-41f8-9388-1b48a3346d46","pe-section","file"
"f2826653-407d-45b1-90d0-091164c96456",5457,"Other","text",".idata","",0,1689890873,"name","","9a75c04b-9869-4449-a475-abfa0f36efe6","pe-section","file"
"5ddc75e7-75fd-44ba-a6fc-4b86274d7caa",5457,"Payload delivery","md5","62a56def94cbbf6b717ecc511b7517fd","",1,1689890873,"md5","","9a75c04b-9869-4449-a475-abfa0f36efe6","pe-section","file"
"a3da44e4-a48b-4c15-a823-f4a27d7a23ad",5457,"Payload delivery","sha1","c1f6415235bc8c72f4cb2fcd1e1176c4d1a27a19","",1,1689890873,"sha1","","9a75c04b-9869-4449-a475-abfa0f36efe6","pe-section","file"
"48bea043-d520-4c52-9ebd-5308fb605099",5457,"Payload delivery","sha256","090f3cacb922ea2c85aca56a2344a0db34ed200eb8cfec688b469066f1b5a291","",1,1689890873,"sha256","","9a75c04b-9869-4449-a475-abfa0f36efe6","pe-section","file"
"3f3c0960-b227-4ad6-a465-4c82c30747c7",5457,"Other","size-in-bytes",14336,"",0,1689890873,"size-in-bytes","","9a75c04b-9869-4449-a475-abfa0f36efe6","pe-section","file"
"b6353f23-9cfb-47d3-acad-bd7d461897c6",5457,"Other","float",5.26258,"",0,1689890873,"entropy","","9a75c04b-9869-4449-a475-abfa0f36efe6","pe-section","file"
"9e765b2e-1b49-4ee0-b928-7edd765d5c52",5457,"Other","text",".didata","",0,1689890873,"name","","88f4f55e-89b7-4185-85c1-2975753ab15a","pe-section","file"
"b6937470-2b77-4585-b450-7e144af5696d",5457,"Payload delivery","md5","017e08d75a86d50af0e920df4017fc70","",1,1689890873,"md5","","88f4f55e-89b7-4185-85c1-2975753ab15a","pe-section","file"
