uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbd4f8-88f8-49a1-b64b-372dc0a80102",16316,"Payload delivery","filename","pill.exe","",0,1593562360,"","","","",""
"5efbd4f8-87b0-4a2b-881d-372dc0a80102",16316,"Payload delivery","md5","e0cf678550eabb02e1a3ffc9279584b3","",1,1593562360,"","","","",""
"5efbd4f8-fb70-4798-aeac-372dc0a80102",16316,"Payload delivery","sha1","5fea2ada1c7ae9ed64a75da0e7d9792e038a89c7","",1,1593562360,"","","","",""
"5efbd4f8-5db0-45b1-bd63-372dc0a80102",16316,"Payload delivery","sha256","dcd8e02505929d4ef4a4cf57338688a12d0f012a6f4258cbe1999386172add07","",1,1593562360,"","","","",""
"5efbd4f8-2a40-4b32-a2a4-372dc0a80102",16316,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593562360,"","","","",""
"5efbd4f8-3cc0-4a7f-8785-372dc0a80102",16316,"Payload delivery","imphash","9a771e77bca6b4f19f09073bbe6b405c","",0,1593562360,"","","","",""
"5efbd4f8-91a4-4524-a2dc-372dc0a80102",16316,"Network activity","url","http://103.141.138.247/pill/pill.exe","",1,1593562360,"","","","",""
"5efbd4f8-afac-4f92-bbe9-372dc0a80102",16316,"Network activity","ip-dst","103.141.138.247","",1,1593562360,"","","","",""
"8f3b0c3b-3646-4867-91a6-7e470fcfbbca",16316,"Other","text","CODE","",0,1593562361,"name","","7df42c2f-3771-4c88-b0df-5c5f862c667a","pe-section","file"
"55d81dd0-e608-4975-b971-b96f60f9208f",16316,"Payload delivery","md5","daddf33cff825f1ae5361fb29eae1de6","",1,1593562361,"md5","","7df42c2f-3771-4c88-b0df-5c5f862c667a","pe-section","file"
"c2c735bf-160a-4a5c-8b90-1856dfe5e802",16316,"Payload delivery","sha1","89c44a2efd9b5b31bcbd7330341fb65107941475","",1,1593562361,"sha1","","7df42c2f-3771-4c88-b0df-5c5f862c667a","pe-section","file"
"802f13b6-ced2-4e88-ad19-b5967c999667",16316,"Payload delivery","sha256","3173f8b6a3bcb653b5d476ebcbc3e028920fff0aceb92d24fa988477418d6da1","",1,1593562361,"sha256","","7df42c2f-3771-4c88-b0df-5c5f862c667a","pe-section","file"
"eb5c2d62-77c7-4670-b52f-95b8b1eb6d29",16316,"Other","size-in-bytes",580608,"",0,1593562361,"size-in-bytes","","7df42c2f-3771-4c88-b0df-5c5f862c667a","pe-section","file"
"cd2d5c18-b170-4064-9d4f-1cf64497d79f",16316,"Other","float",6.57125,"",0,1593562361,"entropy","","7df42c2f-3771-4c88-b0df-5c5f862c667a","pe-section","file"
"fb5a9424-a689-4239-b2bf-dd9f74178d25",16316,"Other","text","DATA","",0,1593562361,"name","","8540de5e-98c4-49fe-9fa8-83b339301755","pe-section","file"
"3d57939b-b25e-4769-aa14-0ad6f424a4f0",16316,"Payload delivery","md5","11645543e6b4507698ca43ed9e16aefa","",1,1593562361,"md5","","8540de5e-98c4-49fe-9fa8-83b339301755","pe-section","file"
