uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f130211-cb44-48f3-a716-7fc8c0a80102",21285,"Payload delivery","filename","ARMV7L","",0,1595081233,"","","","",""
"5f130211-f0d4-46bc-ad71-7fc8c0a80102",21285,"Payload delivery","md5","ecd2efb8a849c703897c697368bc8b55","",1,1595081233,"","","","",""
"5f130211-c7e0-42ad-ae03-7fc8c0a80102",21285,"Payload delivery","sha1","a12eee5aad2b8c26a0d82bf57397a4d07ee93792","",1,1595081233,"","","","",""
"5f130211-3f88-4f61-b5d2-7fc8c0a80102",21285,"Payload delivery","sha256","8ccbdb33712f056a4c2b479d10e3a4d130deb209e446e1df8f41c5946e630996","",1,1595081233,"","","","",""
"5f130211-8468-4b2d-b405-7fc8c0a80102",21285,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595081233,"","","","",""
"5f130211-0340-43b0-9a01-7fc8c0a80102",21285,"Network activity","url","http://91.189.187.163/ARMV7L","",1,1595081233,"","","","",""
"5f130211-564c-4b93-92e8-7fc8c0a80102",21285,"Network activity","ip-dst","91.189.187.163","",1,1595081233,"","","","",""
"3c69cbc8-aeca-4fe1-84c2-e2cb369e10a1",21285,"External analysis","link","https://www.virustotal.com/gui/file/8ccbdb33712f056a4c2b479d10e3a4d130deb209e446e1df8f41c5946e630996/detection","",0,1595081234,"permalink","","6127ef9c-0e63-4f11-a16e-6ab5dfe9158c","virustotal-report","misc"
"81d8ddac-9042-4e88-a68d-bfa983822a7b",21285,"Other","datetime","2020-07-18T12:31:36.000000+0000","",0,1595081234,"last-submission","","6127ef9c-0e63-4f11-a16e-6ab5dfe9158c","virustotal-report","misc"
"51e1882d-1008-4829-85df-e86628fd3372",21285,"Other","text","10/60","",0,1595081234,"detection-ratio","","6127ef9c-0e63-4f11-a16e-6ab5dfe9158c","virustotal-report","misc"

