uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31dafe92-489b-487b-8bd4-0f4ee64f0c67",12163,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm6","",0,1651499821,"","","","",""
"b3ca3c2e-2d9d-451c-a16a-7a0579d76c6a",12163,"Payload delivery","md5","002ab6cb4f4753f194d7b73c21c57752","",1,1651499821,"","","","",""
"8798a3b3-3552-451c-bfa2-2e0dd3190c47",12163,"Payload delivery","sha1","6bc8ff846b552fa58855411a2f179e706b59cb70","",1,1651499821,"","","","",""
"f349553f-ca2e-490f-8f09-05a49c8531f4",12163,"Payload delivery","sha256","bf8eab55c0310e206213000a322316ca7f583a0d6cb16f836d09d6335decf8ef","",1,1651499821,"","","","",""
"ac1334b4-8e40-40a2-8100-41e9ddda77a5",12163,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1651499821,"","","","",""
"1243fa18-47f8-48aa-87ca-49bc67551833",12163,"Network activity","url","http://95.213.208.226/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","",1,1651499821,"","","","",""
"8b6a17e7-8b50-45e6-9e14-216b4b069d98",12163,"Network activity","ip-dst","95.213.208.226","",1,1651499821,"","","","",""
"d402736b-7ba0-4403-b732-68b5b6a042da",12163,"External analysis","link","https://www.virustotal.com/gui/file/bf8eab55c0310e206213000a322316ca7f583a0d6cb16f836d09d6335decf8ef/detection","",0,1651499822,"permalink","","5946a383-0c27-482e-b36a-688059b6462c","virustotal-report","misc"
"c2fffd9f-5267-4c6f-a509-77bddcdfb728",12163,"Other","datetime","2022-04-23T12:54:41.000000+0000","",0,1651499822,"last-submission","","5946a383-0c27-482e-b36a-688059b6462c","virustotal-report","misc"
"b7a41b3c-25ef-4605-9690-33631956987c",12163,"Other","text","30/61","",0,1651499822,"detection-ratio","","5946a383-0c27-482e-b36a-688059b6462c","virustotal-report","misc"

