uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d524b7e-5a26-41d5-add8-c0c760384f1b",43417,"Payload delivery","filename","mips","",0,1610452733,"","","","",""
"b93d0135-5f06-45ec-acf6-61d4850e21eb",43417,"Payload delivery","md5","1ddb6fa83de54bba12e3692749e43728","",1,1610452733,"","","","",""
"0ef066de-fcca-4378-b913-2dfed7d6dd9f",43417,"Payload delivery","sha1","e62bc56e3a2fb33259cc140a00a748231601479c","",1,1610452733,"","","","",""
"a65385fa-ed55-4833-8980-7f03cd1728dc",43417,"Payload delivery","sha256","4af7e1b0e8881f605ef6f823da9855456e1118b8f881f84fa9231ef9003277c4","",1,1610452733,"","","","",""
"4671212b-2b6d-43c3-994e-cda407893d3a",43417,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610452733,"","","","",""
"fecfe498-06f5-45be-80f2-f7eeae5d4aa2",43417,"Network activity","url","http://193.142.146.33/mips","",1,1610452733,"","","","",""
"ed3c17dd-e42d-4413-8ec3-92809c29ef1f",43417,"Network activity","ip-dst","193.142.146.33","",1,1610452733,"","","","",""
"dbb0b185-434c-41cf-a73d-58dd94a40fb4",43417,"External analysis","link","https://www.virustotal.com/gui/file/4af7e1b0e8881f605ef6f823da9855456e1118b8f881f84fa9231ef9003277c4/detection","",0,1610452733,"permalink","","24846c2b-71b1-4f20-92d6-75580dc79ec1","virustotal-report","misc"
"2d209bcf-c7fa-4338-aa70-967e7c42c01f",43417,"Other","datetime","2021-01-12T06:46:50.000000+0000","",0,1610452736,"last-submission","","24846c2b-71b1-4f20-92d6-75580dc79ec1","virustotal-report","misc"
"1b3c20cc-894e-446c-8588-b0746c98bf66",43417,"Other","text","31/62","",0,1610452737,"detection-ratio","","24846c2b-71b1-4f20-92d6-75580dc79ec1","virustotal-report","misc"

