uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44ac72b1-64de-478d-96ad-ca2e67b95d3d",40147,"Payload delivery","filename","mips","",0,1683647164,"","","","",""
"57e5f2fc-9a2a-4785-9fae-0b8095f797bb",40147,"Payload delivery","md5","e124a1d34ca5091590f124097c51e6d9","",1,1683647164,"","","","",""
"1058c940-a327-4d76-8b41-400109be8da8",40147,"Payload delivery","sha1","68528fd8e2c23f02e6af54eefd062c08f1d8edc4","",1,1683647164,"","","","",""
"62eaf8e7-7ce1-42b2-b474-4f87e8d6c06a",40147,"Payload delivery","sha256","1bcbfb8e255b6723bc302ac81886be6413010d37c62fd2f76126322b880bf0b9","",1,1683647164,"","","","",""
"b9a18ee2-0496-4c85-b193-0214519d9cfc",40147,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1683647164,"","","","",""
"aa3f4d5d-ac6b-4bd9-bf18-e6e5da833e19",40147,"Network activity","url","http://103.116.52.89/mips","",1,1683647164,"","","","",""
"82fb32c8-f540-4208-817a-4466f12f848f",40147,"Network activity","ip-dst","103.116.52.89","",1,1683647164,"","","","",""
"8fa26680-c806-47be-95e4-cadf0a7071fb",40147,"External analysis","link","https://www.virustotal.com/gui/file/1bcbfb8e255b6723bc302ac81886be6413010d37c62fd2f76126322b880bf0b9/detection","",0,1683647164,"permalink","","d21b035f-85f6-4c28-b28e-d7e626ac4d03","virustotal-report","misc"
"3f677004-b60c-4286-ada7-f27926b25548",40147,"Other","datetime","2023-05-09T15:25:33.000000+0000","",0,1683647164,"last-submission","","d21b035f-85f6-4c28-b28e-d7e626ac4d03","virustotal-report","misc"
"32e57984-81b0-4ced-bf60-6b69c50bba8a",40147,"Other","text","35/58","",0,1683647164,"detection-ratio","","d21b035f-85f6-4c28-b28e-d7e626ac4d03","virustotal-report","misc"

