uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"118bfeb4-e84f-4dfc-b0a3-377ca99ff182",63753,"Payload delivery","filename","mirai.mpsl","",0,1634250309,"","","","",""
"7fe9e899-ea24-4dfc-8e3d-7b8dcb13cc9f",63753,"Payload delivery","md5","1e81c0dc7fa73d100aea65254f8a4a4b","",1,1634250309,"","","","",""
"7c5863d3-753a-47f0-bcf2-3a582abbf532",63753,"Payload delivery","sha1","77e7a8c1f86905a1ef91622a8c7e2053388e3cb9","",1,1634250309,"","","","",""
"7e36608f-e23d-4927-bb45-405821d845dd",63753,"Payload delivery","sha256","6784dbca49631fc531989f91e02c6b998e91b2c1aefb184da3d19e87de5f41b6","",1,1634250309,"","","","",""
"e0745f51-6f2b-477e-9dd1-c2027502c17f",63753,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1634250309,"","","","",""
"b4d0da79-e2d1-4b83-b45d-2fb38d12336f",63753,"Network activity","url","http://37.221.65.161/bins/mirai.mpsl","",1,1634250309,"","","","",""
"bd963cd7-4895-483e-a25a-328a8a721955",63753,"Network activity","ip-dst","37.221.65.161","",1,1634250309,"","","","",""
"e45c2ea3-edc3-4221-a278-ffbc1e8c1006",63753,"External analysis","link","https://www.virustotal.com/gui/file/6784dbca49631fc531989f91e02c6b998e91b2c1aefb184da3d19e87de5f41b6/detection","",0,1634250311,"permalink","","601ffd76-e64e-49e7-9285-ce4c445f0ad7","virustotal-report","misc"
"d46e5cd2-e312-4ac7-86c8-c2cf9de8ce91",63753,"Other","datetime","2021-10-14T21:03:54.000000+0000","",0,1634250313,"last-submission","","601ffd76-e64e-49e7-9285-ce4c445f0ad7","virustotal-report","misc"
"b25ddeb4-e356-40ac-b323-8308ffc36455",63753,"Other","text","37/60","",0,1634250317,"detection-ratio","","601ffd76-e64e-49e7-9285-ce4c445f0ad7","virustotal-report","misc"

