uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94ea6cf3-c305-43a6-88a4-3f26937921c6",59066,"Payload delivery","filename","Mozi.m","",0,1627405447,"","","","",""
"0ebad35c-0bd7-4d59-b3b5-1887e9c0bdc5",59066,"Payload delivery","md5","318356c47cd3984f3f624d9e8db0bcde","",1,1627405447,"","","","",""
"452d1d99-61dd-4c65-973b-0af4f1be9144",59066,"Payload delivery","sha1","61bb0453cdfd845f780d481c68ab085cd8b8801d","",1,1627405447,"","","","",""
"4951b5e7-7b51-4d72-9291-743c0a38ceda",59066,"Payload delivery","sha256","7cd61324da6c905791d66f4960221fa15e69f687b580a62d416deef129b89e3d","",1,1627405447,"","","","",""
"beeaa47a-f548-4d9f-8cc0-875ef7f79c45",59066,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627405447,"","","","",""
"403c3e90-be23-435b-ac3f-852f1d913409",59066,"Network activity","url","http://27.5.22.140:40654/Mozi.m","",1,1627405447,"","","","",""
"36df375c-386e-4664-8f39-4bfd17004c75",59066,"Network activity","ip-dst","27.5.22.140","",1,1627405447,"","","","",""
"633e38d2-be58-47f8-87e2-9af337f0b567",59066,"External analysis","link","https://www.virustotal.com/gui/file/7cd61324da6c905791d66f4960221fa15e69f687b580a62d416deef129b89e3d/detection","",0,1627405448,"permalink","","b72f9ed8-49ea-4abc-9017-d899649b3d11","virustotal-report","misc"
"4864c7a2-ce0a-44b6-a70f-ab19ce0b51f9",59066,"Other","datetime","2021-07-27T15:06:55.000000+0000","",0,1627405448,"last-submission","","b72f9ed8-49ea-4abc-9017-d899649b3d11","virustotal-report","misc"
"b87a04ab-c43f-4c59-aa6f-0dfb3adeeba0",59066,"Other","text","30/61","",0,1627405448,"detection-ratio","","b72f9ed8-49ea-4abc-9017-d899649b3d11","virustotal-report","misc"

