uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd667-0e90-4116-af3c-2170c0a80102",13836,"Payload delivery","filename","1220a01938abgs.exe","",0,1592514151,"","","","",""
"5eebd667-81d4-4e66-99b0-2170c0a80102",13836,"Payload delivery","md5","b562ce5777a64a8d70721dae4ecbdfd3","",1,1592514151,"","","","",""
"5eebd667-8bb8-41a7-a42b-2170c0a80102",13836,"Payload delivery","sha1","06b678bda13ea1b0352d1b47552764cece142744","",1,1592514151,"","","","",""
"5eebd667-1bbc-491d-82e6-2170c0a80102",13836,"Payload delivery","sha256","f8fb083957646ffd7b14c021d9637283f5f0841a7fcc8f4f93ef905d426daa89","",1,1592514151,"","","","",""
"5eebd667-abc0-468a-9585-2170c0a80102",13836,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592514151,"","","","",""
"5eebd667-7230-4a6d-b2d1-2170c0a80102",13836,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592514151,"","","","",""
"5eebd667-7764-41e5-96e3-2170c0a80102",13836,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1220a01938abgs.exe","",1,1592514151,"","","","",""
"5eebd667-7e30-4d96-950e-2170c0a80102",13836,"Network activity","domain","playthefinancialgame.com","",1,1592514151,"","","","",""
"22d03e64-d4c0-4f93-b31b-3b91ccf97949",13836,"Other","text",".text","",0,1592514153,"name","","d7253cba-0175-429d-993e-a4d5592fa2b3","pe-section","file"
"cf0d08ec-84ce-4647-bb80-9f66caeb5504",13836,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592514157,"md5","","d7253cba-0175-429d-993e-a4d5592fa2b3","pe-section","file"
"9910940c-aa4b-45ba-a989-dff525b97195",13836,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592514157,"sha1","","d7253cba-0175-429d-993e-a4d5592fa2b3","pe-section","file"
"40240bb4-d51f-42b1-9d54-b61f9afc3e2f",13836,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592514157,"sha256","","d7253cba-0175-429d-993e-a4d5592fa2b3","pe-section","file"
"0e6d10b2-46c1-47cc-9470-2d847d0d77cc",13836,"Other","size-in-bytes",26112,"",0,1592514157,"size-in-bytes","","d7253cba-0175-429d-993e-a4d5592fa2b3","pe-section","file"
"f3190ffd-b162-4100-a646-00c2974a2caa",13836,"Other","float",4.95421,"",0,1592514157,"entropy","","d7253cba-0175-429d-993e-a4d5592fa2b3","pe-section","file"
"b13b00b9-9a12-4e2f-8510-0fd59e4d399e",13836,"Other","text",".rdata","",0,1592514158,"name","","669d51e9-ed62-45d4-bca7-ccb038271bee","pe-section","file"
"4a547589-fe80-4060-97a0-a40ceecd5081",13836,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592514158,"md5","","669d51e9-ed62-45d4-bca7-ccb038271bee","pe-section","file"
"d95dbeae-e49c-406e-b2ad-cb87b8faf44a",13836,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592514158,"sha1","","669d51e9-ed62-45d4-bca7-ccb038271bee","pe-section","file"
"5fa62b67-e023-457f-b9c3-25505fd7bc68",13836,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592514158,"sha256","","669d51e9-ed62-45d4-bca7-ccb038271bee","pe-section","file"
"5098a796-6c5c-420a-bc43-e10f2a01b5e4",13836,"Other","size-in-bytes",10752,"",0,1592514158,"size-in-bytes","","669d51e9-ed62-45d4-bca7-ccb038271bee","pe-section","file"
"b0ab06bf-5ab4-4198-9ae1-28fffd8eb83a",13836,"Other","float",4.16158,"",0,1592514158,"entropy","","669d51e9-ed62-45d4-bca7-ccb038271bee","pe-section","file"
"7d3fd8d5-bad6-48cb-b2cd-33314f520ce5",13836,"Other","text",".data","",0,1592514159,"name","","6d16cce4-6fe0-4bc7-adda-6646bc227fc7","pe-section","file"
"b4ceadd7-eb67-4fec-9673-013f17d4d29a",13836,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592514159,"md5","","6d16cce4-6fe0-4bc7-adda-6646bc227fc7","pe-section","file"
"7b2a5347-7af0-4c5c-907f-b78a95636d58",13836,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592514159,"sha1","","6d16cce4-6fe0-4bc7-adda-6646bc227fc7","pe-section","file"
"5d124362-8dc3-472d-9806-0a4d9930455c",13836,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592514159,"sha256","","6d16cce4-6fe0-4bc7-adda-6646bc227fc7","pe-section","file"
"e929196b-5957-466a-9161-b7d5b3f9e061",13836,"Other","size-in-bytes",512,"",0,1592514159,"size-in-bytes","","6d16cce4-6fe0-4bc7-adda-6646bc227fc7","pe-section","file"
"e4cd0a64-0026-4c81-a3ab-bef546a2f40c",13836,"Other","float",0.426012,"",0,1592514159,"entropy","","6d16cce4-6fe0-4bc7-adda-6646bc227fc7","pe-section","file"
"e0b0de0d-12b3-44a5-9a7e-2c6b72e0b2a2",13836,"Other","text",".rsrc","",0,1592514160,"name","","25fd69c6-5a5c-41b2-88c6-b95faa696faf","pe-section","file"
"4d43a67e-fcb3-4855-b0f5-c2af39b6fe71",13836,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592514160,"md5","","25fd69c6-5a5c-41b2-88c6-b95faa696faf","pe-section","file"
"352eb848-923d-48c2-994d-b0b3732c3e02",13836,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592514160,"sha1","","25fd69c6-5a5c-41b2-88c6-b95faa696faf","pe-section","file"
"8442ea7c-2044-4fe2-b962-59260b45e866",13836,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592514160,"sha256","","25fd69c6-5a5c-41b2-88c6-b95faa696faf","pe-section","file"
"69ee3e9c-061d-4be9-bdf8-3f451459db47",13836,"Other","size-in-bytes",292864,"",0,1592514160,"size-in-bytes","","25fd69c6-5a5c-41b2-88c6-b95faa696faf","pe-section","file"
"0d213860-31e4-4513-9a5b-377cf7142bb1",13836,"Other","float",7.79089,"",0,1592514160,"entropy","","25fd69c6-5a5c-41b2-88c6-b95faa696faf","pe-section","file"
"8b253203-1f74-4eb1-9849-e8f78f8d5800",13836,"Other","text",".reloc","",0,1592514160,"name","","a33ebb47-dd78-4c88-9acc-9e95d1570b32","pe-section","file"
"a987ea64-7fc4-4f42-ae06-c2986980468f",13836,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592514160,"md5","","a33ebb47-dd78-4c88-9acc-9e95d1570b32","pe-section","file"
"6a19f68e-4566-47f3-ad49-3f9b85b0cd07",13836,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592514160,"sha1","","a33ebb47-dd78-4c88-9acc-9e95d1570b32","pe-section","file"
"d94e9058-5d9a-458c-8ba5-31e07839a2c3",13836,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592514160,"sha256","","a33ebb47-dd78-4c88-9acc-9e95d1570b32","pe-section","file"
"49dade52-812d-446a-9079-d4e6db9bfa1e",13836,"Other","size-in-bytes",5632,"",0,1592514160,"size-in-bytes","","a33ebb47-dd78-4c88-9acc-9e95d1570b32","pe-section","file"
"5ef6bd65-0ce8-4787-80c6-642839b9e6db",13836,"Other","float",6.16243,"",0,1592514160,"entropy","","a33ebb47-dd78-4c88-9acc-9e95d1570b32","pe-section","file"
"806638fc-c287-424d-951c-a29d9fed2b69",13836,"External analysis","link","https://www.virustotal.com/gui/file/f8fb083957646ffd7b14c021d9637283f5f0841a7fcc8f4f93ef905d426daa89/detection","",0,1592514161,"permalink","","d0191b5e-e6d3-481b-a5f6-9c935dc7a8ad","virustotal-report","misc"
"2a7e0fb0-f8d3-4b97-8e8f-92ade9f115b3",13836,"Other","datetime","2020-06-18T19:24:35.000000+0000","",0,1592514161,"last-submission","","d0191b5e-e6d3-481b-a5f6-9c935dc7a8ad","virustotal-report","misc"
"bb22cbda-e4ed-4a8b-905c-8cd08eab1299",13836,"Other","text","35/74","",0,1592514161,"detection-ratio","","d0191b5e-e6d3-481b-a5f6-9c935dc7a8ad","virustotal-report","misc"

