uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a79bae3-4a1b-47fe-be80-e36931caac30",45573,"Payload delivery","filename","snype.mips","",0,1611941893,"","","","",""
"8093ca47-63d3-4bd8-afe8-5cfe84c4f4cc",45573,"Payload delivery","md5","cf8704d123d638561eedda2b344dc995","",1,1611941893,"","","","",""
"8baed753-a4c2-40c7-9112-67ea0fda4ba5",45573,"Payload delivery","sha1","013e246a120585c8e559cf99e9e077ffb99f2573","",1,1611941893,"","","","",""
"2b489dcb-b51c-45f4-977f-06541686b20b",45573,"Payload delivery","sha256","ed7321b2ec6d2219c142b0a8ecf45bf6e25cd0a85b9e5b905fec24f8e512752c","",1,1611941893,"","","","",""
"1435e4f7-e8cf-4217-b83b-462c003e54ce",45573,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611941893,"","","","",""
"e266977a-8162-486b-ae21-df7eade02f98",45573,"Network activity","url","http://77.83.117.225/snype.mips","",1,1611941893,"","","","",""
"55ada74e-7c45-4cb7-98f0-64e4b7a46026",45573,"Network activity","ip-dst","77.83.117.225","",1,1611941893,"","","","",""
"7f26da1e-9bde-404d-a328-e52d6919a54f",45573,"External analysis","link","https://www.virustotal.com/gui/file/ed7321b2ec6d2219c142b0a8ecf45bf6e25cd0a85b9e5b905fec24f8e512752c/detection","",0,1611941893,"permalink","","25333dbf-7b68-407a-9b5d-4ca2972c003f","virustotal-report","misc"
"654655d6-81e7-480c-a745-4a890fa987e4",45573,"Other","datetime","2021-01-29T16:31:14.000000+0000","",0,1611941893,"last-submission","","25333dbf-7b68-407a-9b5d-4ca2972c003f","virustotal-report","misc"
"6e83d814-ffa7-40f5-b0ce-1218fab388c7",45573,"Other","text","29/62","",0,1611941893,"detection-ratio","","25333dbf-7b68-407a-9b5d-4ca2972c003f","virustotal-report","misc"

