uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6fc2ba8-6cf3-400a-b6d4-71b079d90dbb",29992,"Payload delivery","filename","m68k","",0,1599310057,"","","","",""
"a099c57e-8129-4282-9a79-9f567fd8f30c",29992,"Payload delivery","md5","607edd91a04b904540b4a62f46025ddf","",1,1599310057,"","","","",""
"55f7202b-b660-4e33-b4a2-af8b5c878b2c",29992,"Payload delivery","sha1","49b865edf83e94181b7328d426818696ad7d88e6","",1,1599310057,"","","","",""
"460d6d39-3846-4872-b09f-63a5e7c45adb",29992,"Payload delivery","sha256","97cb5834da071cd187532a2928ff86719b8e827d7cd6897084b0a9232cc18956","",1,1599310057,"","","","",""
"b65b68b7-b35d-4292-b43a-c4ceb6f2367d",29992,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1599310057,"","","","",""
"be6d875d-6ee8-4a72-a95a-3773962659d8",29992,"Network activity","url","http://185.244.39.147/m68k","",1,1599310057,"","","","",""
"0bb7397b-100c-4f64-a07b-4cb86075203d",29992,"Network activity","ip-dst","185.244.39.147","",1,1599310057,"","","","",""
"cb34c84c-1f4b-41cf-a4bb-0e733dc6c41f",29992,"External analysis","link","https://www.virustotal.com/gui/file/97cb5834da071cd187532a2928ff86719b8e827d7cd6897084b0a9232cc18956/detection","",0,1599310057,"permalink","","9c338af7-a49d-407d-9704-208e10a39bf7","virustotal-report","misc"
"159dc35b-300e-49ac-9b06-a143eb844374",29992,"Other","datetime","2020-09-05T11:00:41.000000+0000","",0,1599310057,"last-submission","","9c338af7-a49d-407d-9704-208e10a39bf7","virustotal-report","misc"
"d72c0939-63ad-4259-ad63-5286b11e2d3e",29992,"Other","text","30/59","",0,1599310057,"detection-ratio","","9c338af7-a49d-407d-9704-208e10a39bf7","virustotal-report","misc"

