uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99e647-1da4-492e-8036-0b72c0a8018c",5543,"Payload delivery","filename","Fuze.sh4","",0,1587144263,"","","","",""
"5e99e648-a160-48d6-9310-0b72c0a8018c",5543,"Payload delivery","md5","1fde0c0da9e35ef8a2f92e18edc5388e","",1,1587144264,"","","","",""
"5e99e648-f270-4aa8-873d-0b72c0a8018c",5543,"Payload delivery","sha1","8a18d86d8d624db42ea750c5c716c2ef9225ab41","",1,1587144264,"","","","",""
"5e99e648-6370-495b-ba52-0b72c0a8018c",5543,"Payload delivery","sha256","02d071921f4f09135923d2d1e5c48b75c18bd7c02873c9bbbf5511f9da10c357","",1,1587144264,"","","","",""
"5e99e648-6b30-40f0-808f-0b72c0a8018c",5543,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587144264,"","","","",""
"5e99e648-1118-4649-b088-0b72c0a8018c",5543,"Network activity","url","http://104.168.44.166/Fuze.sh4","",1,1587144264,"","","","",""
"5e99e648-76e0-4e27-8e61-0b72c0a8018c",5543,"Network activity","ip-dst","104.168.44.166","",1,1587144264,"","","","",""
"4a957546-25d3-47e3-9b76-e6e46eeba34e",5543,"External analysis","link","https://www.virustotal.com/gui/file/02d071921f4f09135923d2d1e5c48b75c18bd7c02873c9bbbf5511f9da10c357/detection","",0,1587144267,"permalink","","55d168c0-c43e-4089-9699-04c8a12499e3","virustotal-report","misc"
"b110d598-2b88-49c7-9db5-391caecb281d",5543,"Other","datetime","2020-04-17T12:31:33.000000+0000","",0,1587144267,"last-submission","","55d168c0-c43e-4089-9699-04c8a12499e3","virustotal-report","misc"
"6bb52b8a-f131-4b05-80ca-1202b7b3e612",5543,"Other","text","27/60","",0,1587144267,"detection-ratio","","55d168c0-c43e-4089-9699-04c8a12499e3","virustotal-report","misc"

