uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27c68149-9630-4ca0-826b-7e7f97184c06",46277,"Payload delivery","filename","loligang.arm","",0,1612339209,"","","","",""
"8ef45a37-4100-4e0f-85e4-be40b8bbc221",46277,"Payload delivery","md5","4bc9cbd985d7a5c9762df6f50e66c5e2","",1,1612339209,"","","","",""
"7df33fed-884e-40d3-806d-1160664efab1",46277,"Payload delivery","sha1","e9fa9d12664c92d11d58c566969de677ba13380e","",1,1612339209,"","","","",""
"3f850a7b-1d3b-4e2a-9d6e-3dcc7abc0c9e",46277,"Payload delivery","sha256","a829be469b374a45f6c2a3fd5041a862c0524ce433c66bff93de53a622c28a7a","",1,1612339209,"","","","",""
"356152a1-8c0a-41e1-b903-969fccf8903c",46277,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1612339209,"","","","",""
"12cc6240-49bc-4c5d-ad68-a73a131bb919",46277,"Network activity","url","http://151.115.50.4/lmaoWTF/loligang.arm","",1,1612339209,"","","","",""
"f8b101ce-dd56-4ed2-b594-fe675112a376",46277,"Network activity","ip-dst","151.115.50.4","",1,1612339209,"","","","",""
"5d249acd-e98c-42d1-927c-1012be67a513",46277,"External analysis","link","https://www.virustotal.com/gui/file/a829be469b374a45f6c2a3fd5041a862c0524ce433c66bff93de53a622c28a7a/detection","",0,1612339210,"permalink","","cb867552-3905-46d2-95b0-fc065698924e","virustotal-report","misc"
"e84bd5cf-9c9a-4e7d-b2cc-0c69bbb4f458",46277,"Other","datetime","2021-02-03T07:10:50.000000+0000","",0,1612339210,"last-submission","","cb867552-3905-46d2-95b0-fc065698924e","virustotal-report","misc"
"88951f24-3194-4a13-84c8-775637c3fef2",46277,"Other","text","37/62","",0,1612339210,"detection-ratio","","cb867552-3905-46d2-95b0-fc065698924e","virustotal-report","misc"

