uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2cb296e-60d6-453c-893e-d8af37f3fb79",13925,"Payload delivery","filename","redtail.x86_64","",0,1729158794,"","","","",""
"2e924442-751e-450d-a80d-dd8172d5e586",13925,"Payload delivery","md5","5ccafdd1349947b2d9b76c9474f7c8ce","",1,1729158794,"","","","",""
"c19c5067-76da-4d84-9dcc-b13109a866db",13925,"Payload delivery","sha1","56b2adc5c1181742e0e371db3a19727d298debec","",1,1729158794,"","","","",""
"0b3654c4-bc54-40e9-97bc-a45a5fbeadcb",13925,"Payload delivery","sha256","0b11ac433eed6470ab8f1df6d9ac919af22c163ed6f0ec7bb02bdb70c55325c4","",1,1729158794,"","","","",""
"37875ee3-5226-4b1e-82d2-8a32f976444c",13925,"Payload delivery","mime-type","application/x-pie-executable","",0,1729158794,"","","","",""
"bdd039b0-b13d-4ad9-8d00-9798d490d63e",13925,"Network activity","url","http://154.216.17.30/redtail.x86_64","",1,1729158794,"","","","",""
"77c17456-6a3f-4495-9f28-5ccc7b155c12",13925,"Network activity","ip-dst","154.216.17.30","",1,1729158794,"","","","",""
"aa674bf3-26a5-443d-bc9a-a136cafdf076",13925,"External analysis","link","https://www.virustotal.com/gui/file/0b11ac433eed6470ab8f1df6d9ac919af22c163ed6f0ec7bb02bdb70c55325c4/detection","",0,1729158795,"permalink","","12bf20a5-2fb1-4d0a-8683-3e3236ab26cd","virustotal-report","misc"
"8d4a06f8-1186-4bf1-9b9a-322d076a36fc",13925,"Other","datetime","2024-10-17T04:35:28.000000+0000","",0,1729158795,"last-submission","","12bf20a5-2fb1-4d0a-8683-3e3236ab26cd","virustotal-report","misc"
"d6cff9c4-55ec-4e68-859a-c2aff175ff82",13925,"Other","text","13/77","",0,1729158795,"detection-ratio","","12bf20a5-2fb1-4d0a-8683-3e3236ab26cd","virustotal-report","misc"

