uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0fb9ec9-04a2-4c84-bea8-30e0889e58b3",65326,"Payload delivery","filename","obinnazx.exe","",0,1636659072,"","","","",""
"c8ea6f61-ace3-4439-9ebe-d0130c4b90af",65326,"Payload delivery","md5","5951b00de1dbba519c0bbef33494ced3","",1,1636659072,"","","","",""
"a151eef9-4471-460e-818e-f9aaa80b10ee",65326,"Payload delivery","sha1","f5751eb429b58ea73a188a64134916802c4a2022","",1,1636659072,"","","","",""
"02ab19f7-982a-4543-ab76-cef09a3c303c",65326,"Payload delivery","sha256","cf8ab312ec2e263777fd777cdc2f714c18d259241bfeec9dbe6eb4ac62708f7f","",1,1636659072,"","","","",""
"8507b2ad-580e-4ce8-a92f-780a5c7cb8f9",65326,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636659072,"","","","",""
"a87da39d-a586-4e52-a634-772819d984a8",65326,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636659072,"","","","",""
"88732212-6173-438e-8371-f884b1b4cbbf",65326,"Network activity","url","http://kizitox.ga/obinnazx.exe","",1,1636659072,"","","","",""
"006958b9-ff13-4d9f-b267-27652492063d",65326,"Network activity","domain","kizitox.ga","",1,1636659072,"","","","",""
"01edb678-98f1-4651-9c45-d0a2e04d38d4",65326,"Other","text",".text","",0,1636659073,"name","","7a616a0c-0c77-4f95-b6f8-3aeecf403e17","pe-section","file"
"93a2e56b-547c-4614-8e40-ddf6f5d40b84",65326,"Payload delivery","md5","11e6501cdb686bdcaba2bedb3c89f669","",1,1636659073,"md5","","7a616a0c-0c77-4f95-b6f8-3aeecf403e17","pe-section","file"
"df5ea8d3-e7b3-4911-8103-b5125b87595e",65326,"Payload delivery","sha1","8ff9d4927292a0c5fa0e3444186c52f7b643a756","",1,1636659073,"sha1","","7a616a0c-0c77-4f95-b6f8-3aeecf403e17","pe-section","file"
"36c42a99-dc84-45f0-ad53-6852162a2562",65326,"Payload delivery","sha256","8ee7857c2095de60d8688b1dd74378c60468b67c7e694f6ff7d81cd85e1bb0ca","",1,1636659073,"sha256","","7a616a0c-0c77-4f95-b6f8-3aeecf403e17","pe-section","file"
"3654011b-525e-4f13-84e0-c29ecd1f1cad",65326,"Other","size-in-bytes",418816,"",0,1636659073,"size-in-bytes","","7a616a0c-0c77-4f95-b6f8-3aeecf403e17","pe-section","file"
