uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fbbab3a-4be3-4d29-b313-c5b4ad356c19",61210,"Payload delivery","filename","8_tsmigplugin.dll.dll","",0,1632233768,"","","","",""
"c4c6990d-1829-4327-afdb-36fce91074a3",61210,"Payload delivery","md5","b6b46f07f1b035a3327596eaf8187478","",1,1632233768,"","","","",""
"0d24da92-51c8-426c-bcf7-16dfa47bb86d",61210,"Payload delivery","sha1","13d4de6687b4ee13eee9fe5d0ad7a713081c5660","",1,1632233768,"","","","",""
"f67e0b31-c034-46f9-b899-4e4bc96c36dd",61210,"Payload delivery","sha256","94cbe1cbf99d8732b8e0c69a63fdfda9b31d062f1f6a7fac62d192743d47e18e","",1,1632233768,"","","","",""
"b4b28ec7-5482-4960-8a3c-cf3fb956eb13",61210,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1632233768,"","","","",""
"c86465dd-dda4-4f7a-8012-659570cf3104",61210,"Payload delivery","imphash","95e5ac5afb7e5a01b92f2c9e52986729","",0,1632233768,"","","","",""
"cc0aaf20-105a-4d17-a3e0-89d04931f1a5",61210,"Network activity","url","https://cdn.discordapp.com/attachments/886938710162145363/886938991352504380/8_tsmigplugin.dll.dll","",1,1632233768,"","","","",""
"a0eb3c25-5473-4a7f-945e-40f431107afb",61210,"Network activity","domain","cdn.discordapp.com","",1,1632233768,"","","","",""
"d8e49ba8-b148-4648-9b90-ed37c0a89a62",61210,"Other","text",".text","",0,1632233768,"name","","31dd2745-29d6-4650-9e78-723fd1ec0113","pe-section","file"
"c31d915a-cfaa-426e-a040-9bcd406db522",61210,"Payload delivery","md5","5fdc02ebb00ae72fdfbf34b2ec5b8a4b","",1,1632233768,"md5","","31dd2745-29d6-4650-9e78-723fd1ec0113","pe-section","file"
"5ec6db99-7984-46b9-83ad-34aec615bb68",61210,"Payload delivery","sha1","3d9aa2e261e6947c71cfe9cdabd05f366c69a30f","",1,1632233768,"sha1","","31dd2745-29d6-4650-9e78-723fd1ec0113","pe-section","file"
"113f7aac-eccc-42eb-bed9-6ed00f544a42",61210,"Payload delivery","sha256","6d9fee1f7b7e1d45a4d3ee7ac32271a802701a2b30ead560f2e805d6ef199237","",1,1632233768,"sha256","","31dd2745-29d6-4650-9e78-723fd1ec0113","pe-section","file"
