uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ba454-d33c-49fc-bcd8-55d4c0a8018c",6007,"Payload delivery","filename","314N8Mk0.exe","",0,1587258452,"","","","",""
"5e9ba455-2394-46bd-8fd8-55d4c0a8018c",6007,"Payload delivery","md5","b01539d702e30e9d38065917da914ef7","",1,1587258453,"","","","",""
"5e9ba455-3e28-45f4-a6f3-55d4c0a8018c",6007,"Payload delivery","sha1","9ad76c12a3f897d51ecce100de5eacdc9ecd9493","",1,1587258453,"","","","",""
"5e9ba455-ebb8-487f-9ad4-55d4c0a8018c",6007,"Payload delivery","sha256","5d8baf9f0df373e6cc033a9ffd998f39cf1acf315012c892159c1b2c76dbff06","",1,1587258453,"","","","",""
"5e9ba455-a2c0-4a82-95f9-55d4c0a8018c",6007,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587258453,"","","","",""
"5e9ba455-b1b8-4caf-8b73-55d4c0a8018c",6007,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587258453,"","","","",""
"5e9ba455-887c-47f0-8240-55d4c0a8018c",6007,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/314N8Mk0.exe","",1,1587258453,"","","","",""
"5e9ba455-2a90-40b4-a2c1-55d4c0a8018c",6007,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587258453,"","","","",""
"cf1c63e4-a08f-4425-a9dc-1629b8bdf30b",6007,"Other","text",".text","",0,1587258456,"name","","0dcc9800-3636-43c4-afae-6d0aaddccf1e","pe-section","file"
"2342316f-1319-42c0-a43d-081a658810a7",6007,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587258456,"md5","","0dcc9800-3636-43c4-afae-6d0aaddccf1e","pe-section","file"
"71fbc262-7b6c-40b1-b34f-9403539c6206",6007,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587258456,"sha1","","0dcc9800-3636-43c4-afae-6d0aaddccf1e","pe-section","file"
"473dc868-3a5d-454d-ad80-9fd177a7a1b1",6007,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587258456,"sha256","","0dcc9800-3636-43c4-afae-6d0aaddccf1e","pe-section","file"
"c2133083-718a-4d58-b4f1-af062f9aecf2",6007,"Other","size-in-bytes",90112,"",0,1587258457,"size-in-bytes","","0dcc9800-3636-43c4-afae-6d0aaddccf1e","pe-section","file"
"0add1403-169d-41ec-bbe8-1c2067cc2db2",6007,"Other","float",6.50364,"",0,1587258457,"entropy","","0dcc9800-3636-43c4-afae-6d0aaddccf1e","pe-section","file"
"771315c5-42c4-418a-97de-65c27e49b702",6007,"Other","text",".rdata","",0,1587258459,"name","","5b78b4db-0a32-4ab8-b62c-ac0366cfcdc4","pe-section","file"
"4f871909-e6ff-418a-aa46-df7939860501",6007,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587258460,"md5","","5b78b4db-0a32-4ab8-b62c-ac0366cfcdc4","pe-section","file"
"c81cd039-6fe6-4db5-af51-6140ae929236",6007,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587258460,"sha1","","5b78b4db-0a32-4ab8-b62c-ac0366cfcdc4","pe-section","file"
"8732a960-a647-4e5e-8cab-ec7952edae25",6007,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587258460,"sha256","","5b78b4db-0a32-4ab8-b62c-ac0366cfcdc4","pe-section","file"
"ed69f985-a7a6-4d27-b083-86f8b72cad1c",6007,"Other","size-in-bytes",20480,"",0,1587258460,"size-in-bytes","","5b78b4db-0a32-4ab8-b62c-ac0366cfcdc4","pe-section","file"
"2953ba72-8e8a-4db7-bb66-6d48dcbddc38",6007,"Other","float",4.92143,"",0,1587258460,"entropy","","5b78b4db-0a32-4ab8-b62c-ac0366cfcdc4","pe-section","file"
"b83a2836-f54d-48e3-bda9-8c3de39a9e57",6007,"Other","text",".data","",0,1587258463,"name","","fbe19acd-7280-4bb3-a1a0-514b48d835ca","pe-section","file"
"12e0fc53-eb54-4eb9-acc4-e23aa568baa6",6007,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587258463,"md5","","fbe19acd-7280-4bb3-a1a0-514b48d835ca","pe-section","file"
"8336d2ef-e556-4bff-afc4-3a662027dc55",6007,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587258463,"sha1","","fbe19acd-7280-4bb3-a1a0-514b48d835ca","pe-section","file"
"1dff5af5-52c1-406b-8e31-2c2cae5623d8",6007,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587258463,"sha256","","fbe19acd-7280-4bb3-a1a0-514b48d835ca","pe-section","file"
"85fbc92f-962b-41f3-9bef-55723e6ff48b",6007,"Other","size-in-bytes",8192,"",0,1587258464,"size-in-bytes","","fbe19acd-7280-4bb3-a1a0-514b48d835ca","pe-section","file"
"dff28185-e7f5-49bc-b75c-700613c1f39a",6007,"Other","float",2.39372,"",0,1587258464,"entropy","","fbe19acd-7280-4bb3-a1a0-514b48d835ca","pe-section","file"
"f4496ae9-3cb7-4df0-9a17-f9abd76040cb",6007,"Other","text",".rsrc","",0,1587258466,"name","","cf87f572-4b3c-4617-8556-2ec751c9f639","pe-section","file"
"223c1f95-2318-497b-ab0e-692a79915d6a",6007,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587258467,"md5","","cf87f572-4b3c-4617-8556-2ec751c9f639","pe-section","file"
"265a3fc3-936f-4e43-9604-93ac5de5e965",6007,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587258467,"sha1","","cf87f572-4b3c-4617-8556-2ec751c9f639","pe-section","file"
"74786a46-fd48-41ff-be94-cad887f5f2d2",6007,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587258467,"sha256","","cf87f572-4b3c-4617-8556-2ec751c9f639","pe-section","file"
"579eaacd-4c35-45ca-bc8f-9b0064432e9d",6007,"Other","size-in-bytes",249856,"",0,1587258467,"size-in-bytes","","cf87f572-4b3c-4617-8556-2ec751c9f639","pe-section","file"
"c8774c36-9939-4996-847f-2b40b61cc032",6007,"Other","float",7.374,"",0,1587258467,"entropy","","cf87f572-4b3c-4617-8556-2ec751c9f639","pe-section","file"
"ac2a9543-6b5e-4fcd-8f93-3e04b4e5c028",6007,"External analysis","link","https://www.virustotal.com/gui/file/5d8baf9f0df373e6cc033a9ffd998f39cf1acf315012c892159c1b2c76dbff06/detection","",0,1587258470,"permalink","","26c0ff2a-a55d-4566-b2f5-e456522780d8","virustotal-report","misc"
