uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cea6ae96-48fc-4a3d-a670-d1827cd80b86",58605,"Payload delivery","filename","gut.exe","",0,1626817001,"","","","",""
"5d37ae67-d798-49c0-a365-a8f545c90a39",58605,"Payload delivery","md5","af64a7df92d3f72407194dd17b013c86","",1,1626817001,"","","","",""
"76bbd39c-9218-469a-b9f0-ba039ddde078",58605,"Payload delivery","sha1","65d757d89b60b5545acbf8589c751d0845092ded","",1,1626817001,"","","","",""
"a2c0be2b-70d0-406c-9f50-2d1ab7888c3d",58605,"Payload delivery","sha256","33b1629dc01123f78d568c7638f33ca6619834daad9866f666c00062920b13da","",1,1626817001,"","","","",""
"7655c717-1b63-4106-9782-c1400f240b6f",58605,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1626817001,"","","","",""
"0a7fc6ca-aedd-4f92-8ac3-55502aaaf5c8",58605,"Payload delivery","imphash","25123f7d748b46edefb4a7db9e8db89d","",0,1626817001,"","","","",""
"55c60a9c-64ec-4397-be16-83d3737669b3",58605,"Network activity","url","http://192.227.158.111/gut.exe","",1,1626817001,"","","","",""
"f5f9a559-a1e8-4db5-a7aa-39119558ffc0",58605,"Network activity","ip-dst","192.227.158.111","",1,1626817001,"","","","",""
"05184760-a827-43b0-9039-441dfd7f2841",58605,"Other","text",".text","",0,1626817002,"name","","f79f92f1-2209-415f-af05-105c1cbd1a2d","pe-section","file"
"6093ed2e-fa0d-473e-adbe-59a99015ee85",58605,"Payload delivery","md5","74ecd9f4bbb05d299495a9c76b8994f5","",1,1626817002,"md5","","f79f92f1-2209-415f-af05-105c1cbd1a2d","pe-section","file"
"a705de59-494d-4c88-a359-9e16435bc411",58605,"Payload delivery","sha1","abbe2344d090ab1dfeeaa90a7e42adaddc6caaae","",1,1626817002,"sha1","","f79f92f1-2209-415f-af05-105c1cbd1a2d","pe-section","file"
"3411c6a5-402d-4133-a4b7-3f0c2543dbfe",58605,"Payload delivery","sha256","60bd6531b00186d5622283c1b6574dc4ce94b06007c5fb72bb3d4aed964e6379","",1,1626817002,"sha256","","f79f92f1-2209-415f-af05-105c1cbd1a2d","pe-section","file"
"f5f76496-f7df-4b1e-90c4-9ba4c239c190",58605,"Other","size-in-bytes",556544,"",0,1626817002,"size-in-bytes","","f79f92f1-2209-415f-af05-105c1cbd1a2d","pe-section","file"
