uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffc49fdf-f029-4400-8627-06c50e6b1630",4908,"Payload delivery","filename","Setup.exe","",0,1716986058,"","","","",""
"054d0d89-d159-42b5-afc7-08fa174f71a8",4908,"Payload delivery","md5","4ca0f71fbaa55f1b7eb031cc98418f5b","",1,1716986058,"","","","",""
"3d819bf4-c751-4fd5-a8f6-654c919d9056",4908,"Payload delivery","sha1","266b9bcd793ca9511dfd89a6ed0ee8491fbd5e19","",1,1716986058,"","","","",""
"903e79c7-156e-4412-949a-be406fd282cd",4908,"Payload delivery","sha256","d7043cc407c12f70081d454e349f5d2e86ae643728c788f1f736b78a529ac866","",1,1716986058,"","","","",""
"b18f8495-2205-46b0-9ed2-4a80cc75afa7",4908,"Payload delivery","mime-type","application/x-dosexec","",0,1716986058,"","","","",""
"5e823cd2-5276-4c52-b344-08ed04394b4d",4908,"Payload delivery","imphash","4a67d9feedd543a10a742d9ea9dce09d","",0,1716986058,"","","","",""
"e4b1e6fc-3564-4d27-b8cb-a9a1bbd9357c",4908,"Network activity","url","http://justmake.tw/temp/Setup.exe","",1,1716986058,"","","","",""
"5bf475f9-4c32-498c-a0ff-827f9a237f8f",4908,"Network activity","domain","justmake.tw","",1,1716986058,"","","","",""
"513b7f2c-bf79-476e-bf66-3967b3822c9c",4908,"Other","text",".text","",0,1716986058,"name","","da57fc93-f536-4382-9a61-c2a0b57c947e","pe-section","file"
"e2676430-1879-421d-9845-55b7410cc9e3",4908,"Payload delivery","md5","dd6d72c627b548cbbb511529760d9777","",1,1716986058,"md5","","da57fc93-f536-4382-9a61-c2a0b57c947e","pe-section","file"
"56a04b54-d307-4413-b4a6-406451d6b584",4908,"Payload delivery","sha1","3d9f7b4aaf351987f3857ed7c932c84a370be317","",1,1716986058,"sha1","","da57fc93-f536-4382-9a61-c2a0b57c947e","pe-section","file"
"ee73250f-187c-423e-a28c-ff9af551c3c7",4908,"Payload delivery","sha256","faaaae0295ae963a8a87882caab0513a6587d9fe41c1f01f5bdcdd5f3374aa92","",1,1716986058,"sha256","","da57fc93-f536-4382-9a61-c2a0b57c947e","pe-section","file"
"af584b63-f512-4c93-a606-bc21805a68cb",4908,"Other","size-in-bytes",14526976,"",0,1716986058,"size-in-bytes","","da57fc93-f536-4382-9a61-c2a0b57c947e","pe-section","file"
"3d01032c-bf40-4dd6-9b37-1f26f00ea626",4908,"Other","float",6.59265,"",0,1716986058,"entropy","","da57fc93-f536-4382-9a61-c2a0b57c947e","pe-section","file"
"627b0981-f028-4119-ab20-029398c56251",4908,"Other","text",".rdata","",0,1716986058,"name","","473f835d-d4af-4d85-a4d5-07dfeeed4152","pe-section","file"
