uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bdb71fa-e576-457e-99fe-ec0e75b7d38f",32076,"Payload delivery","filename","Marauded.exe","",0,1674388817,"","","","",""
"39c41574-549c-4f0b-87c3-8f4ac760ee3c",32076,"Payload delivery","md5","8c8afd7cc9ed4effbec7421588e900eb","",1,1674388817,"","","","",""
"f5ddc0f6-41f7-4b29-8ed9-6728f0447367",32076,"Payload delivery","sha1","f6df807f5af24c5bfb8862b4000d1db46eb581db","",1,1674388817,"","","","",""
"72dc0e54-22c0-4fd3-b4b2-58f0e2319533",32076,"Payload delivery","sha256","fd6abc8cf0dc850dae68fe73929ae1865c410a19e3625b56e4b036fda550043a","",1,1674388817,"","","","",""
"0828515c-7c1d-4d9a-ae97-1bfd8c7eb41b",32076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674388817,"","","","",""
"608c1e70-ed24-4fdb-8172-d512b72bf152",32076,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674388817,"","","","",""
"f4cc239a-ffc4-4ba4-ba61-9d0c5019e9b5",32076,"Network activity","url","http://62.204.41.121/lend/Marauded.exe","",1,1674388817,"","","","",""
"b2c02973-6f98-4150-a2fb-2873116ee3df",32076,"Network activity","ip-dst","62.204.41.121","",1,1674388817,"","","","",""
"cca61113-de67-4ff2-888c-225d27aedd2d",32076,"Other","text",".text","",0,1674388818,"name","","41d935c2-f32a-43c2-a61f-15dc975b8074","pe-section","file"
"1527fee0-1316-4900-9277-b157a23d0917",32076,"Payload delivery","md5","d0c3ac7ac726a363be46babd976e3d06","",1,1674388818,"md5","","41d935c2-f32a-43c2-a61f-15dc975b8074","pe-section","file"
"7dadbb70-da9f-4863-8da3-492ca67bd0ff",32076,"Payload delivery","sha1","456dc12340ab0f60dd967d778be16e003b448ffb","",1,1674388818,"sha1","","41d935c2-f32a-43c2-a61f-15dc975b8074","pe-section","file"
"778be36e-6f5b-46bd-900b-6e6288485e83",32076,"Payload delivery","sha256","ee18506a97942bd62628cb270576ccb2d82ba2508976cf5f54fc530ebcd21850","",1,1674388818,"sha256","","41d935c2-f32a-43c2-a61f-15dc975b8074","pe-section","file"
"b12bb985-8b57-42a9-8927-94c7ff2d5450",32076,"Other","size-in-bytes",686592,"",0,1674388818,"size-in-bytes","","41d935c2-f32a-43c2-a61f-15dc975b8074","pe-section","file"
"6f8a4b71-40a8-41f0-9bc1-5b4262cb124e",32076,"Other","float",7.99491,"",0,1674388818,"entropy","","41d935c2-f32a-43c2-a61f-15dc975b8074","pe-section","file"
"4918e6b4-0ff2-42c7-bd25-a200cc21ef1a",32076,"Other","text",".rsrc","",0,1674388818,"name","","bb2c9ee4-9d1a-496e-9d19-eac896acf5f0","pe-section","file"
"021208f6-ef93-4e9c-a4e1-3398808af2ef",32076,"Payload delivery","md5","1304fd34a3be413431419766184942b7","",1,1674388818,"md5","","bb2c9ee4-9d1a-496e-9d19-eac896acf5f0","pe-section","file"
"efc8e915-0058-4c33-a99d-0ebce6ff97fd",32076,"Payload delivery","sha1","3502d7bdd5e94bef796dce30745397ef01f9bc0f","",1,1674388818,"sha1","","bb2c9ee4-9d1a-496e-9d19-eac896acf5f0","pe-section","file"
"86834c6c-55d6-4499-ae1f-77d089d463b2",32076,"Payload delivery","sha256","72566c40bbc224695c5ab5789634bb1f6154f4197a4253b467cdf5668c7a0911","",1,1674388818,"sha256","","bb2c9ee4-9d1a-496e-9d19-eac896acf5f0","pe-section","file"
"efe92dc4-fbb6-4e8c-adff-9ba246ef52b2",32076,"Other","size-in-bytes",1024,"",0,1674388818,"size-in-bytes","","bb2c9ee4-9d1a-496e-9d19-eac896acf5f0","pe-section","file"
"c0e3a1c0-61a3-4322-b4d7-7270d5987b50",32076,"Other","float",2.17981,"",0,1674388818,"entropy","","bb2c9ee4-9d1a-496e-9d19-eac896acf5f0","pe-section","file"
"30dc305b-28d0-4827-b5b3-23d54008bb8c",32076,"Other","text",".reloc","",0,1674388818,"name","","c6e9092b-3b3d-4eee-b0a1-846cf85e5913","pe-section","file"
