uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e85d-c430-44e1-84cb-7db7c0a80102",19202,"Payload delivery","filename","250zo1n3o5b5.exe","",0,1594419293,"","","","",""
"5f08e85d-4e04-4fd7-83d6-7db7c0a80102",19202,"Payload delivery","md5","f879bf8780b827382d50ead8bf10a989","",1,1594419293,"","","","",""
"5f08e85d-d978-4e94-8295-7db7c0a80102",19202,"Payload delivery","sha1","93b2a9e147f33f08852f1bfbff04c173639da13c","",1,1594419293,"","","","",""
"5f08e85d-c570-4368-bbbf-7db7c0a80102",19202,"Payload delivery","sha256","fdb6696a502318a2438e1a020bf1e7e48d70e417276696e29a4e3d2ba04fbdf2","",1,1594419293,"","","","",""
"5f08e85d-fa90-42c5-bda2-7db7c0a80102",19202,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594419293,"","","","",""
"5f08e85d-d358-4557-8b37-7db7c0a80102",19202,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594419293,"","","","",""
"5f08e85d-82c4-4bc9-9321-7db7c0a80102",19202,"Network activity","url","https://handrug.com.py/baterfly/250zo1n3o5b5.exe","",1,1594419293,"","","","",""
"5f08e85d-2a58-4cf6-8593-7db7c0a80102",19202,"Network activity","domain","handrug.com.py","",1,1594419293,"","","","",""
"5ab7d17b-eafb-449e-b3d5-733cf4fa2cf7",19202,"Other","text",".text","",0,1594419295,"name","","edb0eda4-99a7-4e9d-8706-2f4c78b6690b","pe-section","file"
"2c67929d-3920-4281-9296-51fe0cc4ae6d",19202,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594419295,"md5","","edb0eda4-99a7-4e9d-8706-2f4c78b6690b","pe-section","file"
"19ea560a-881f-484d-b5a4-c7601e91354e",19202,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594419295,"sha1","","edb0eda4-99a7-4e9d-8706-2f4c78b6690b","pe-section","file"
"bd554a5b-a5be-4258-9d45-82877ece07ac",19202,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594419295,"sha256","","edb0eda4-99a7-4e9d-8706-2f4c78b6690b","pe-section","file"
"6e6270e7-8887-4b08-a3c7-01d384fd814b",19202,"Other","size-in-bytes",3584,"",0,1594419295,"size-in-bytes","","edb0eda4-99a7-4e9d-8706-2f4c78b6690b","pe-section","file"
"6ff6d6b3-eebf-4050-83e3-805c05b4d139",19202,"Other","float",5.82539,"",0,1594419295,"entropy","","edb0eda4-99a7-4e9d-8706-2f4c78b6690b","pe-section","file"
"ca185543-b76b-4ab5-9173-7507f10f5149",19202,"Other","text",".rdata","",0,1594419296,"name","","5fcec18c-6e20-4c3b-a08c-9380917f35ee","pe-section","file"
"b708ff5a-62fd-4436-847b-1a75f73df78f",19202,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594419296,"md5","","5fcec18c-6e20-4c3b-a08c-9380917f35ee","pe-section","file"
"96bb79b2-dc3b-4fe4-8cac-e541f719b62a",19202,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594419296,"sha1","","5fcec18c-6e20-4c3b-a08c-9380917f35ee","pe-section","file"
"105637d3-a55d-4183-a186-76deeafc03ef",19202,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594419296,"sha256","","5fcec18c-6e20-4c3b-a08c-9380917f35ee","pe-section","file"
"a500f795-f485-4474-ae94-e905180a40dd",19202,"Other","size-in-bytes",2560,"",0,1594419296,"size-in-bytes","","5fcec18c-6e20-4c3b-a08c-9380917f35ee","pe-section","file"
"f1de86a2-fd98-4027-b260-4917abf70faa",19202,"Other","float",4.70188,"",0,1594419296,"entropy","","5fcec18c-6e20-4c3b-a08c-9380917f35ee","pe-section","file"
"b0b40209-8b22-462d-94d8-e7590660986c",19202,"Other","text",".data","",0,1594419298,"name","","5e76743d-734f-4051-88fe-991c17f6fec2","pe-section","file"
"25ea36a6-e596-4af9-b70f-8a67f50d9a12",19202,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594419298,"md5","","5e76743d-734f-4051-88fe-991c17f6fec2","pe-section","file"
"5d99ef69-1f2b-48ec-8278-018792513a8f",19202,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594419298,"sha1","","5e76743d-734f-4051-88fe-991c17f6fec2","pe-section","file"
"3d23569c-d830-4a13-88c3-cf9914eeb379",19202,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594419298,"sha256","","5e76743d-734f-4051-88fe-991c17f6fec2","pe-section","file"
"8fe10c6e-a4e9-4748-9099-8cb690be7df3",19202,"Other","size-in-bytes",512,"",0,1594419298,"size-in-bytes","","5e76743d-734f-4051-88fe-991c17f6fec2","pe-section","file"
