uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1cd65fd-3fd1-4089-a6a9-b94a212f5b92",54065,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1618889401,"","","","",""
"966462a3-880f-4de8-97a5-34779aeb5bd2",54065,"Payload delivery","md5","e63480854173c581840a5bca90c86b59","",1,1618889401,"","","","",""
"722fbb70-a872-4413-a198-034ef4fc2b1d",54065,"Payload delivery","sha1","13a78d74705f858328232e822c69ee0dab80a39f","",1,1618889401,"","","","",""
"62bd5fd7-3272-4375-b632-43d315b3e8a4",54065,"Payload delivery","sha256","4a5788f46457986179edc91d974637a296b2a3ded4f8db7bac2ab3abdee70397","",1,1618889401,"","","","",""
"f5233869-499c-4646-a02e-a0a66343a2b8",54065,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1618889401,"","","","",""
"977d1f1d-2fbb-41b7-a1e7-196121631920",54065,"Network activity","url","http://107.175.150.87/m-i.p-s.GHOUL","",1,1618889401,"","","","",""
"ed390fe2-5f2e-4c9e-8544-0773b61558e3",54065,"Network activity","ip-dst","107.175.150.87","",1,1618889401,"","","","",""
"6755b56b-2dd6-4be6-ad43-725f9be6242f",54065,"External analysis","link","https://www.virustotal.com/gui/file/4a5788f46457986179edc91d974637a296b2a3ded4f8db7bac2ab3abdee70397/detection","",0,1618889402,"permalink","","69527950-0c4d-4759-ac2d-6fcd5476ef6d","virustotal-report","misc"
"5352fa91-362e-4de2-9662-62172e2f839b",54065,"Other","datetime","2021-04-20T01:01:47.000000+0000","",0,1618889402,"last-submission","","69527950-0c4d-4759-ac2d-6fcd5476ef6d","virustotal-report","misc"
"f5863699-e1e6-4586-a5b9-7af1a255e655",54065,"Other","text","31/59","",0,1618889402,"detection-ratio","","69527950-0c4d-4759-ac2d-6fcd5476ef6d","virustotal-report","misc"

