uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea57a684-4ffc-44c3-9aa6-4964a1d3c064",31304,"Payload delivery","filename","okamiii.4rm7","",0,1673177884,"","","","",""
"c64f1e01-2e95-4ae7-ab3d-11680aa7496f",31304,"Payload delivery","md5","f5cc3c4c7e2785e61fb48b4eed78ecd8","",1,1673177884,"","","","",""
"5e2e97de-0468-4184-9d70-9bd42be46dea",31304,"Payload delivery","sha1","689e7b56d4262b468c5eddbd21039b6d5ce3a76d","",1,1673177884,"","","","",""
"8282bab1-ffec-4d7c-8cb6-21e3541e7d2a",31304,"Payload delivery","sha256","ce630888f307fec51cf2acf2a43d44578f3bfb4ff08c45e503f915b042f9e605","",1,1673177884,"","","","",""
"de86b845-7d63-4fdc-9836-240d5655cc16",31304,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1673177884,"","","","",""
"1eb22c8e-e674-4082-af4b-c48e2f012273",31304,"Network activity","url","http://164.90.159.43/okamiii.4rm7","",1,1673177884,"","","","",""
"1bd74abb-38de-4bdc-96fe-6c3f4b1dc599",31304,"Network activity","ip-dst","164.90.159.43","",1,1673177884,"","","","",""
"fbbca9bb-a250-4d57-919f-80ab7a929523",31304,"External analysis","link","https://www.virustotal.com/gui/file/ce630888f307fec51cf2acf2a43d44578f3bfb4ff08c45e503f915b042f9e605/detection","",0,1673177885,"permalink","","3581c126-4761-409d-b549-a09e08a6487b","virustotal-report","misc"
"c8c9bc3f-cfbb-4bd2-a167-4b4d6dcae327",31304,"Other","datetime","2023-01-08T10:14:18.000000+0000","",0,1673177885,"last-submission","","3581c126-4761-409d-b549-a09e08a6487b","virustotal-report","misc"
"f2a761ec-615b-47f3-b2b6-a245f9c7bf1a",31304,"Other","text","25/45","",0,1673177885,"detection-ratio","","3581c126-4761-409d-b549-a09e08a6487b","virustotal-report","misc"

