uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd632d95-eba8-4d9e-86f6-e8be9f91884e",530,"Payload delivery","filename","REMITTANCE%20DETAILS.PDF.Z","",0,1637517625,"","","","",""
"f2a6be9f-219b-4b1f-a0e1-02e2d0de40d5",530,"Payload delivery","md5","9e81a6a0f2faa8239d8479d705cbfbe4","",1,1637517625,"","","","",""
"ef463cff-37c2-422b-83c7-36696b9f38b0",530,"Payload delivery","sha1","67a6ec88ccca8ec243f252971ac1887d3e515d23","",1,1637517625,"","","","",""
"cc546891-b10b-4017-8433-1114101f9b85",530,"Payload delivery","sha256","88ab7eabf3d527ef49816ab9bec8adc261472806c148e3944f94c254efd06d2c","",1,1637517625,"","","","",""
"1d7c6fd4-866c-4a55-b1e8-2268f4eb28d9",530,"Payload delivery","mime-type","RAR archive data, v5","",0,1637517625,"","","","",""
"73d7cafc-d738-4e27-afc1-67f9717fbb0c",530,"Network activity","url","http://transfer.sh/get/GoDUS1/REMITTANCE%20DETAILS.PDF.Z","",1,1637517625,"","","","",""
"9b1d68c2-4da2-45d9-8b77-145c97d8981e",530,"Network activity","domain","transfer.sh","",1,1637517625,"","","","",""
"ea35b09c-bab3-4a56-aa0b-ceb331b5fdf1",530,"External analysis","link","https://www.virustotal.com/gui/file/88ab7eabf3d527ef49816ab9bec8adc261472806c148e3944f94c254efd06d2c/detection","",0,1637517625,"permalink","","6cc8a2f5-5e73-4e36-8872-d5f30b276f5e","virustotal-report","misc"
"bb569480-2ccf-4062-8046-2b13e3566263",530,"Other","datetime","2021-11-20T07:05:06.000000+0000","",0,1637517625,"last-submission","","6cc8a2f5-5e73-4e36-8872-d5f30b276f5e","virustotal-report","misc"
"63640fac-ba32-4533-9474-d2d86f81bdea",530,"Other","text","28/55","",0,1637517625,"detection-ratio","","6cc8a2f5-5e73-4e36-8872-d5f30b276f5e","virustotal-report","misc"

