uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef5eac84-8141-48d9-b968-acad24c2f626",8567,"Payload delivery","filename","camp.m68k","",0,1694651830,"","","","",""
"3ece98fc-58d8-465e-9e26-eccdadb0d97b",8567,"Payload delivery","md5","373ea96cf3c0a5d4a73b207fd6ae7b21","",1,1694651830,"","","","",""
"262276f7-5913-400b-bf14-bc3d81082c8a",8567,"Payload delivery","sha1","73c612bf4cee9120f69dff42fe69879de2acf178","",1,1694651830,"","","","",""
"3175c87d-6fd7-4493-953d-7aa7b00083c3",8567,"Payload delivery","sha256","e465928a76d184640db3364b3df85a240c2b9053525affdf25bd2596fd65ee4b","",1,1694651830,"","","","",""
"a029f34b-a817-4c1d-9fbb-b834b3f9f276",8567,"Payload delivery","mime-type","application/x-executable","",0,1694651830,"","","","",""
"bb4f2606-b3b4-4749-8bea-7ceee5246880",8567,"Network activity","url","http://80.76.51.196/bins/camp.m68k","",1,1694651830,"","","","",""
"f3131056-4ea3-401c-8b97-af8aebd67b77",8567,"Network activity","ip-dst","80.76.51.196","",1,1694651830,"","","","",""
"8558a787-e1e2-4487-9717-143176b8e07f",8567,"External analysis","link","https://www.virustotal.com/gui/file/e465928a76d184640db3364b3df85a240c2b9053525affdf25bd2596fd65ee4b/detection","",0,1694651830,"permalink","","4e3d4b73-56fd-44b2-a199-5b087a88ada8","virustotal-report","misc"
"3c5db5f0-5365-4cf2-85f8-39c0a15ef3c3",8567,"Other","datetime","2023-09-14T00:04:18.000000+0000","",0,1694651830,"last-submission","","4e3d4b73-56fd-44b2-a199-5b087a88ada8","virustotal-report","misc"
"e11b5209-bfaf-42f1-9280-c4e0641f4dec",8567,"Other","text","38/61","",0,1694651830,"detection-ratio","","4e3d4b73-56fd-44b2-a199-5b087a88ada8","virustotal-report","misc"

