uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e386417-f038-4185-9e2d-1dd3c0a8018c",393,"Payload delivery","filename","emptyfilename.tmp","",0,1580753943,"","","","",""
"5e386417-db34-43d1-9ad8-1dd3c0a8018c",393,"Payload delivery","md5","c5f1c7d60e9d0df225d7532586963cb1","",1,1580753943,"","","","",""
"5e386417-6724-47d1-b4b9-1dd3c0a8018c",393,"Payload delivery","sha1","f6196ebdcf56e8bd52d54e77d8c103dfc55c5dbc","",1,1580753943,"","","","",""
"5e386417-6534-4e85-adbc-1dd3c0a8018c",393,"Payload delivery","sha256","5260a8b5127d106616c35b3b54c005e4e21a3463cfd6a9068a9fc128cc28c527","",1,1580753943,"","","","",""
"5e386417-857c-466f-9f72-1dd3c0a8018c",393,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580753943,"","","","",""
"5e386417-1490-4450-8c2e-1dd3c0a8018c",393,"Network activity","url","https://customermagnet.ir/wp-admin/esp/ushcmor3113445052914rny4as24lda/","",1,1580753943,"","","","",""
"5e386417-26a4-44c1-b33b-1dd3c0a8018c",393,"Network activity","domain","customermagnet.ir","",1,1580753943,"","","","",""
"5e3864cd-4668-42e6-9c7f-1dd3c0a8018c",393,"Network activity","url","http://mamutefotoevideo.com/wp-includes/Documentation/","",1,1580754125,"","","","",""
"5e3864cd-8818-4c3f-b161-1dd3c0a8018c",393,"Network activity","domain","mamutefotoevideo.com","",1,1580754125,"","","","",""
"5e38697c-b258-4b58-aede-1d8ec0a8018c",393,"Network activity","url","http://cadmiel.mtsm.gt/tlonwbgl3/statement/yxd168/","",1,1580755324,"","","","",""
"5e38697c-dba8-46a3-bf97-1d8ec0a8018c",393,"Network activity","domain","cadmiel.mtsm.gt","",1,1580755324,"","","","",""
"3f40438e-1976-40f7-a1d8-3a5c0ebc0879",393,"External analysis","link","https://www.virustotal.com/gui/file/5260a8b5127d106616c35b3b54c005e4e21a3463cfd6a9068a9fc128cc28c527/detection","",0,1580754125,"permalink","","1644611a-cb80-4998-9dde-119315430874","virustotal-report","misc"
"eecdc960-ae3e-45ef-9447-44a246bedf3d",393,"Other","datetime","2020-02-03T18:16:09","",0,1580754125,"last-submission","","1644611a-cb80-4998-9dde-119315430874","virustotal-report","misc"
"75ad35a3-1680-44b8-b620-138015fb9f69",393,"Other","text","20/62","",0,1580754125,"detection-ratio","","1644611a-cb80-4998-9dde-119315430874","virustotal-report","misc"

