uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4b06fb5-2d3c-45e7-adb8-60c3147f609a",33920,"Payload delivery","filename","sh4","",0,1677410949,"","","","",""
"162e4be4-2562-4155-a68c-2ce29459fb19",33920,"Payload delivery","md5","c540e3db873a69e65094ddf35591303d","",1,1677410949,"","","","",""
"3f32259b-81f2-43d8-9112-6615f2d00c53",33920,"Payload delivery","sha1","26cf97b9a27ba7cfd3c19e006abae3b5306e7e0b","",1,1677410949,"","","","",""
"0792618d-ba74-4207-b3d8-368a96bf82af",33920,"Payload delivery","sha256","d1d8e226a0f48725899632cba78fc115b6aece1abfe554c4975a23d81ebc7be9","",1,1677410949,"","","","",""
"2c111d14-62ab-4845-aca4-36da52110212",33920,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1677410949,"","","","",""
"5b28e288-853b-4635-a67f-bbca37eaf64c",33920,"Network activity","url","http://45.9.74.88/bins/sh4","",1,1677410949,"","","","",""
"aafce807-8c6b-4770-95ec-9a525482aaa4",33920,"Network activity","ip-dst","45.9.74.88","",1,1677410949,"","","","",""
"f8bc9538-b915-46de-9576-f07dffa6d93b",33920,"External analysis","link","https://www.virustotal.com/gui/file/d1d8e226a0f48725899632cba78fc115b6aece1abfe554c4975a23d81ebc7be9/detection","",0,1677410949,"permalink","","7c5f97ab-6847-4462-afee-f5897bd93e04","virustotal-report","misc"
"4b50ebc1-d0bc-4047-9bd0-493e424df657",33920,"Other","datetime","2023-02-21T09:02:15.000000+0000","",0,1677410949,"last-submission","","7c5f97ab-6847-4462-afee-f5897bd93e04","virustotal-report","misc"
"57b547bb-a608-4d6c-8ab7-657462609055",33920,"Other","text","39/62","",0,1677410949,"detection-ratio","","7c5f97ab-6847-4462-afee-f5897bd93e04","virustotal-report","misc"

