uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"654d9774-5193-495d-8543-ed01b1947daf",9028,"Payload delivery","filename","onion002.arm","",0,1649111522,"","","","",""
"e9d94e43-c45d-42f1-b8c7-9f2bc5fb7a79",9028,"Payload delivery","md5","74c28ee242ae1f89b6aa86cc7848609c","",1,1649111522,"","","","",""
"2b0b84f2-320b-41ff-995a-19dbd90b8ea4",9028,"Payload delivery","sha1","7bac93ad719312100798b35ae8d4586a67c95fd0","",1,1649111522,"","","","",""
"b1da514e-1277-4919-a7ae-aa2f2ea5c6aa",9028,"Payload delivery","sha256","d12d299ae5f46efb58eb9908df8ec67c811e8ec59c4f525e0660f722325fa5cd","",1,1649111522,"","","","",""
"8667056e-f05a-4d38-a702-74127e971981",9028,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649111522,"","","","",""
"94162dbf-ddeb-4b62-83d4-236858f20860",9028,"Network activity","url","http://45.90.160.54/bins/onion002.arm","",1,1649111522,"","","","",""
"9ebd7f35-f507-40d0-88ea-fc753c028c57",9028,"Network activity","ip-dst","45.90.160.54","",1,1649111522,"","","","",""
"7f0210db-49f3-4ec9-b084-de4587e8d4fb",9028,"External analysis","link","https://www.virustotal.com/gui/file/d12d299ae5f46efb58eb9908df8ec67c811e8ec59c4f525e0660f722325fa5cd/detection","",0,1649111523,"permalink","","92af12d9-cefb-4c2a-b4ad-126044e0d108","virustotal-report","misc"
"f0c03935-37df-451b-8212-12e68b756cbb",9028,"Other","datetime","2022-04-04T19:57:27.000000+0000","",0,1649111523,"last-submission","","92af12d9-cefb-4c2a-b4ad-126044e0d108","virustotal-report","misc"
"3218fd65-a3f7-4793-acb0-f65d821f1499",9028,"Other","text","27/61","",0,1649111523,"detection-ratio","","92af12d9-cefb-4c2a-b4ad-126044e0d108","virustotal-report","misc"

