uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6685bb2-bdab-4d53-9e71-cc39f7efa1ac",4293,"Payload delivery","filename","x86","",0,1688500509,"","","","",""
"51e6cc2a-9a2d-4ece-b282-e90b982bac99",4293,"Payload delivery","md5","270d4c77115ce12ebfbfcb74b7a06014","",1,1688500509,"","","","",""
"57dcf8ac-0fa5-414e-a267-3417281f9ffe",4293,"Payload delivery","sha1","8ae2af3db30c52133f6019256b2fb19832dab5d7","",1,1688500509,"","","","",""
"ef82d2e1-f09f-47c4-90d1-31184e864b11",4293,"Payload delivery","sha256","5fbeff2d3ecbfe852edc4544d968716830a6e3bb42a1e9995b59ae5456117e9c","",1,1688500509,"","","","",""
"fbb54811-b43e-4403-ade5-f9d1dad04ec9",4293,"Payload delivery","mime-type","application/x-executable","",0,1688500509,"","","","",""
"2001f282-8849-446b-b6a2-b0b46b91e41f",4293,"Network activity","url","http://91.234.99.110/x86","",1,1688500509,"","","","",""
"b127d46c-2146-4601-ae13-17d9a8e64bef",4293,"Network activity","ip-dst","91.234.99.110","",1,1688500509,"","","","",""
"92c8ceda-e2db-45ac-85c0-215dddce9cdb",4293,"External analysis","link","https://www.virustotal.com/gui/file/5fbeff2d3ecbfe852edc4544d968716830a6e3bb42a1e9995b59ae5456117e9c/detection","",0,1688500509,"permalink","","5abc86e4-439c-44ba-8711-85fa51b5e140","virustotal-report","misc"
"d5d9f836-14d8-4b27-95b6-95be40c97df7",4293,"Other","datetime","2023-06-30T13:48:28.000000+0000","",0,1688500509,"last-submission","","5abc86e4-439c-44ba-8711-85fa51b5e140","virustotal-report","misc"
"526a20a4-2a7f-4669-9bca-fd6d2eea931a",4293,"Other","text","42/62","",0,1688500509,"detection-ratio","","5abc86e4-439c-44ba-8711-85fa51b5e140","virustotal-report","misc"

