uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f19232b-c084-413b-8c15-0e9b6d3381d3",4588,"Payload delivery","filename","jklmips","",0,1716854403,"","","","",""
"fda3d151-f083-4bfd-bdef-a5be9943807c",4588,"Payload delivery","md5","4f876758ee1840ec63da95001adf8322","",1,1716854403,"","","","",""
"d7512036-8560-4d63-82a2-4063bb4e63d8",4588,"Payload delivery","sha1","2ce94a9abc186f12ed6c6e06f280d8defcf91970","",1,1716854403,"","","","",""
"bc928ea5-c3c1-4968-975f-817d4bb082a4",4588,"Payload delivery","sha256","6038650f3c25b945addfe07486d6b8c5dc53a36bd5c06a3556403f9a557ed3cc","",1,1716854403,"","","","",""
"4349e058-838b-4d27-9593-7558cf7438ad",4588,"Payload delivery","mime-type","application/x-executable","",0,1716854403,"","","","",""
"7ade2cf4-f563-42b9-8de7-0e23de410327",4588,"Network activity","url","http://185.172.128.16/jklmips","",1,1716854404,"","","","",""
"2d00da27-50d8-437e-af7e-204a81dedb5f",4588,"Network activity","ip-dst","185.172.128.16","",1,1716854404,"","","","",""
"ee3b9a51-b36f-491e-8a4d-ca5829aaf7c6",4588,"Payload delivery","filename","mips","",0,1716860342,"","","","",""
"f8b69323-e597-49b4-9abe-c5a973651682",4588,"External analysis","link","https://www.virustotal.com/gui/file/6038650f3c25b945addfe07486d6b8c5dc53a36bd5c06a3556403f9a557ed3cc/detection","",0,1716854404,"permalink","","9e565492-d397-4de7-8dda-9e29ec5af311","virustotal-report","misc"
"4793e426-d0bf-4307-aecb-e84d8f4e7303",4588,"Other","datetime","2024-05-27T11:28:54.000000+0000","",0,1716854404,"last-submission","","9e565492-d397-4de7-8dda-9e29ec5af311","virustotal-report","misc"
"ccc27a09-175f-4ea1-8967-8a560df54671",4588,"Other","text","38/62","",0,1716854404,"detection-ratio","","9e565492-d397-4de7-8dda-9e29ec5af311","virustotal-report","misc"

