uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c9fd6c4-00fc-4af3-9a91-cff92353fffe",8996,"Payload delivery","filename","lilowerre.nls","",0,1695414583,"","","","",""
"219fd1cf-945a-4074-9534-379f4ea8c3e0",8996,"Payload delivery","md5","4f9bf1598f7027295764b8a3f464280f","",1,1695414583,"","","","",""
"4af4fd66-3f27-4291-9f1e-94059bbc255d",8996,"Payload delivery","sha1","972f6660db28398bfd671e18bdf21517501738dc","",1,1695414583,"","","","",""
"cd0b3919-6673-4461-8bed-23d123f1126d",8996,"Payload delivery","sha256","b23928c2499322360a606bebaac5ece0b7ffafa43007210894a8e0c9547722f6","",1,1695414583,"","","","",""
"2b78cf6a-f26a-43b0-a56f-95862104d5bc",8996,"Payload delivery","mime-type","application/zip","",0,1695414583,"","","","",""
"c53b244b-06ca-4b00-bcce-9959a8a5c999",8996,"Network activity","url","https://raw.githubusercontent.com/pop3smtp/draline/main/lilowerre.nls","",1,1695414583,"","","","",""
"2fc70bbb-16dc-4152-858f-e82c633a00db",8996,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1695414583,"","","","",""
"cb569c1d-64a8-4cd6-b60e-974a6afa9007",8996,"External analysis","link","https://www.virustotal.com/gui/file/b23928c2499322360a606bebaac5ece0b7ffafa43007210894a8e0c9547722f6/detection","",0,1695414583,"permalink","","d1c87d0d-e096-4b56-9de0-4fbff89f48f8","virustotal-report","misc"
"57314bbe-7c08-4019-b01c-dffeb16f213b",8996,"Other","datetime","2023-09-22T20:14:58.000000+0000","",0,1695414583,"last-submission","","d1c87d0d-e096-4b56-9de0-4fbff89f48f8","virustotal-report","misc"
"1c53fba5-7a53-4c39-ad6f-211134714f2e",8996,"Other","text","10/56","",0,1695414583,"detection-ratio","","d1c87d0d-e096-4b56-9de0-4fbff89f48f8","virustotal-report","misc"

