uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dc89b29-9ba9-4ee2-a157-f69b416a162f",26573,"Payload delivery","filename","emptyfilename.tmp","",0,1597289590,"","","","",""
"f23f2008-3192-44b3-896b-e526ef70b971",26573,"Payload delivery","md5","175e72b2ca00ff3ff972629edbe2c0a8","",1,1597289590,"","","","",""
"7357e781-fc5b-476a-9101-3660d55104b0",26573,"Payload delivery","sha1","dc13317e92f79c07f5eb182f85d0fe11eed94174","",1,1597289590,"","","","",""
"9add4583-da37-409e-868c-d11a3b702692",26573,"Payload delivery","sha256","0c898b9aad07122e9ed87ebfc3c9fd3612da9e3dc20890a149cb99866ad5219d","",1,1597289590,"","","","",""
"f3824912-707a-413b-ba70-59c0541a330f",26573,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597289591,"","","","",""
"beee547f-b7a8-40af-9d26-d179e38962e1",26573,"Payload delivery","imphash","ab9f221e921cd504290019ab19b1ee33","",0,1597289591,"","","","",""
"f9ff644c-c7f5-4e6b-b3b5-c0ba61c2387e",26573,"Network activity","url","https://kontaci.com/cgi-bin/yp0n_7g_nz30p2j7/","",1,1597289591,"","","","",""
"07e120be-af2d-45dc-b6dd-1053a125a8dc",26573,"Network activity","domain","kontaci.com","",1,1597289591,"","","","",""
"270d088d-60c4-4e8f-ad3c-31e1a83205bd",26573,"Other","text",".text","",0,1597289591,"name","","2cdb62e0-b54a-4757-91de-67a66a6c5676","pe-section","file"
"58adb64e-ff71-4b31-8c63-904584cf9bbd",26573,"Payload delivery","md5","793709c1d80a2f817a14d7d8aaec04be","",1,1597289591,"md5","","2cdb62e0-b54a-4757-91de-67a66a6c5676","pe-section","file"
"356b66c5-fa2e-4911-8385-55949ae33e77",26573,"Payload delivery","sha1","1c7decfb52db822994b7ef91b0adc8064503fb75","",1,1597289591,"sha1","","2cdb62e0-b54a-4757-91de-67a66a6c5676","pe-section","file"
"88b01dec-9a51-4bf7-91a5-261798e42ada",26573,"Payload delivery","sha256","3b7e70ec74aa4106c9d7e90153aa6f259c051a5caa9a79cc177cfc4e8641bde8","",1,1597289591,"sha256","","2cdb62e0-b54a-4757-91de-67a66a6c5676","pe-section","file"
"576b0126-5858-4464-98ef-4476c2f854b8",26573,"Other","size-in-bytes",12288,"",0,1597289591,"size-in-bytes","","2cdb62e0-b54a-4757-91de-67a66a6c5676","pe-section","file"
"891e1e49-a6cd-4df4-951e-4fbcbd0161f4",26573,"Other","float",5.6537,"",0,1597289591,"entropy","","2cdb62e0-b54a-4757-91de-67a66a6c5676","pe-section","file"
"7a9dc25c-afd8-49e1-b888-8799c95e4e3a",26573,"Other","text",".rdata","",0,1597289592,"name","","78b10534-2b68-4dad-9d6f-af70d833ac0a","pe-section","file"
"4f38895b-0414-4df9-882d-324eb13d801c",26573,"Payload delivery","md5","2507a1c0e55eb655e8aa6b41725e8807","",1,1597289592,"md5","","78b10534-2b68-4dad-9d6f-af70d833ac0a","pe-section","file"
"0633da0b-194b-4237-8191-75af01bebc4b",26573,"Payload delivery","sha1","6a3d982189673992cd2df5a276b7f6f372203223","",1,1597289592,"sha1","","78b10534-2b68-4dad-9d6f-af70d833ac0a","pe-section","file"
"577d70f2-4bc1-4db6-b0aa-b2448cd6b7f9",26573,"Payload delivery","sha256","7276d96153b712a5f2337eadf7ec6e4354c8e86090ce99e9350a5ecbceb7a656","",1,1597289592,"sha256","","78b10534-2b68-4dad-9d6f-af70d833ac0a","pe-section","file"
"2c0a006f-725c-4b51-8267-18b40a6bfc0b",26573,"Other","size-in-bytes",8192,"",0,1597289592,"size-in-bytes","","78b10534-2b68-4dad-9d6f-af70d833ac0a","pe-section","file"
"80d15aa6-c558-458c-a513-3f3da6c097f4",26573,"Other","float",4.33536,"",0,1597289592,"entropy","","78b10534-2b68-4dad-9d6f-af70d833ac0a","pe-section","file"
