uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa408a22-6ca7-4c82-97e4-708437874731",10375,"Payload delivery","filename","nullnet_load.i686","",0,1697366181,"","","","",""
"412160ac-8390-4c37-8290-69b519a0c8e4",10375,"Payload delivery","md5","923497e576dd9ae1061d713e3075948d","",1,1697366181,"","","","",""
"326449e8-6eeb-4417-821b-8e590e474121",10375,"Payload delivery","sha1","74e316e174439f713e916effc7ac5b0fd359ef55","",1,1697366181,"","","","",""
"931796b5-c733-4fa4-9eff-abe5928e3129",10375,"Payload delivery","sha256","11e8482d50901fca70e20e5c773aeb9a94bc918eb6a9180868fd57d80ab4751f","",1,1697366181,"","","","",""
"a42090b7-3fb7-4384-a3d3-e05c61d99751",10375,"Payload delivery","mime-type","application/x-executable","",0,1697366181,"","","","",""
"4bb42618-c51d-43b1-9c81-f6567ab5f0d4",10375,"Network activity","url","http://94.156.6.33/nullnet_bin_dir/nullnet_load.i686","",1,1697366181,"","","","",""
"2f7eac21-7e8c-473e-92b2-aa8f1948ee2c",10375,"Network activity","ip-dst","94.156.6.33","",1,1697366181,"","","","",""
"f79ad15c-48a0-4f75-8cb1-a12095ffc7db",10375,"External analysis","link","https://www.virustotal.com/gui/file/11e8482d50901fca70e20e5c773aeb9a94bc918eb6a9180868fd57d80ab4751f/detection","",0,1697366181,"permalink","","b6cfecc9-3e53-4673-af9f-2eff04ca8141","virustotal-report","misc"
"2aea132f-ac58-4b16-99cc-0da5c8b26f1a",10375,"Other","datetime","2023-10-14T14:48:12.000000+0000","",0,1697366181,"last-submission","","b6cfecc9-3e53-4673-af9f-2eff04ca8141","virustotal-report","misc"
"e9cf6df3-e49c-4179-a7ae-61f3a472b5df",10375,"Other","text","41/63","",0,1697366181,"detection-ratio","","b6cfecc9-3e53-4673-af9f-2eff04ca8141","virustotal-report","misc"

