uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c3ddf-9cc8-41d2-bda0-68aec0a8018c",1124,"Payload delivery","filename","mrgreengloba.docx","",0,1581006303,"","","","",""
"5e3c3ddf-bd88-4847-9456-68aec0a8018c",1124,"Payload delivery","md5","9b24b37b0808071fb76f7ad0037e7add","",1,1581006303,"","","","",""
"5e3c3ddf-6690-4d36-8f8d-68aec0a8018c",1124,"Payload delivery","sha1","65770c06b9cb10917cceb135a293eca1974ba465","",1,1581006303,"","","","",""
"5e3c3ddf-4304-4401-b626-68aec0a8018c",1124,"Payload delivery","sha256","0bd714bd171af3db8b0b8cfde976e34b31c891085721cf861dd12c7607c550a6","",1,1581006303,"","","","",""
"5e3c3ddf-2550-4eb0-a96c-68aec0a8018c",1124,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1581006303,"","","","",""
"5e3c3ddf-e89c-42a6-9027-68aec0a8018c",1124,"Network activity","url","http://151.80.8.9/fb/05/mrgreengloba.docx","",1,1581006303,"","","","",""
"5e3c3ddf-aa4c-4ab0-b470-68aec0a8018c",1124,"Network activity","ip-dst","151.80.8.9","",1,1581006303,"","","","",""
"488aad09-16df-4092-bfa8-717d0fabfd4c",1124,"External analysis","link","https://www.virustotal.com/gui/file/0bd714bd171af3db8b0b8cfde976e34b31c891085721cf861dd12c7607c550a6/detection","",0,1581006303,"permalink","","bbfcbb00-031d-4809-a7c6-4b10cdf1e0bb","virustotal-report","misc"
"0d1c3167-ba74-45cd-8237-88fe16de700a",1124,"Other","datetime","2020-02-06T05:31:17","",0,1581006303,"last-submission","","bbfcbb00-031d-4809-a7c6-4b10cdf1e0bb","virustotal-report","misc"
"1b6d896f-91b0-4584-9d90-c320db52bb0e",1124,"Other","text","20/62","",0,1581006303,"detection-ratio","","bbfcbb00-031d-4809-a7c6-4b10cdf1e0bb","virustotal-report","misc"

