uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f87a7a3a-b83b-46ed-8f41-0bc7435d7903",3523,"Payload delivery","filename","emptyfilename.tmp","",0,1687766532,"","","","",""
"c1b5d91a-7f5a-4c8d-8254-19cbd965e6f1",3523,"Payload delivery","md5","598aafc56567fadb240ff61752f4efef","",1,1687766532,"","","","",""
"df054db5-f86a-4692-9ac8-8da180774b1c",3523,"Payload delivery","sha1","210704010db4031593c3ae497e12726cb3bcff75","",1,1687766532,"","","","",""
"9857601f-df0a-458e-8560-037d42b685ff",3523,"Payload delivery","sha256","672bad5bbe4294227f77d8a208e33222a0b1daebfedb90fe7c652b97976bb47f","",1,1687766532,"","","","",""
"2f4b9841-b13d-4762-9f2f-9f1e44de40a0",3523,"Payload delivery","mime-type","application/x-dosexec","",0,1687766532,"","","","",""
"c974ec77-3b06-4b48-a3f9-4c5cf4302f93",3523,"Payload delivery","imphash","a49a48a9de10e6f0f9cf3b2277487df3","",0,1687766532,"","","","",""
"5fa717b4-f055-45d0-b11b-beae4bfee260",3523,"Network activity","url","https://justplay.asia/google/2LE/","",1,1687766532,"","","","",""
"133dfbd7-aa5e-4003-99b0-19805cb73aab",3523,"Network activity","domain","justplay.asia","",1,1687766532,"","","","",""
"835ec32a-c089-418d-9a59-9d008fd5bffa",3523,"Other","text",".text","",0,1687766532,"name","","2c895e19-6600-4312-9ea5-8869cef095f7","pe-section","file"
"c4478ece-a24a-4b48-8cb1-ffee4b912feb",3523,"Payload delivery","md5","d1762a092680b86ad8ed3351698f7345","",1,1687766533,"md5","","2c895e19-6600-4312-9ea5-8869cef095f7","pe-section","file"
"e9ba0270-ec3e-4a5e-a96f-4863b65a8b0c",3523,"Payload delivery","sha1","b2ea86e2a8cbc880a44f01314bbf50b1744c7d5e","",1,1687766533,"sha1","","2c895e19-6600-4312-9ea5-8869cef095f7","pe-section","file"
"0c55269b-2091-46f0-8be9-6ffec29bc9f7",3523,"Payload delivery","sha256","ed21511642286efd6c9599474405e0d5724fe2560ebef83b4b2f6463becd269d","",1,1687766533,"sha256","","2c895e19-6600-4312-9ea5-8869cef095f7","pe-section","file"
"5fd9534f-e582-4e6a-8f8c-5202998ea941",3523,"Other","size-in-bytes",353280,"",0,1687766533,"size-in-bytes","","2c895e19-6600-4312-9ea5-8869cef095f7","pe-section","file"
"4fa500fa-9064-4596-96ae-25cd8b83874b",3523,"Other","float",6.09619,"",0,1687766533,"entropy","","2c895e19-6600-4312-9ea5-8869cef095f7","pe-section","file"
"593b5142-c7c3-4768-a7c1-030307ce6a3c",3523,"Other","text",".rdata","",0,1687766533,"name","","742c844a-91db-4429-9934-b406727ad0ab","pe-section","file"
"f981ae61-fd83-4df2-a0a0-cf212ef0964a",3523,"Payload delivery","md5","4b53c6a858cddb4fcbc6f3099a77014e","",1,1687766533,"md5","","742c844a-91db-4429-9934-b406727ad0ab","pe-section","file"
"453bec5d-1ce5-4c67-ad42-fe449a31b8de",3523,"Payload delivery","sha1","929525b731f7f123f6764a477a51ec40234597fa","",1,1687766533,"sha1","","742c844a-91db-4429-9934-b406727ad0ab","pe-section","file"
"0d06cd1b-0942-4d2f-9d6f-1ca5b74703af",3523,"Payload delivery","sha256","eb76510a98fa90c2d8ee17b9bcecfc7cc0df6dab17714bd5f27ef15d5aa30c9c","",1,1687766533,"sha256","","742c844a-91db-4429-9934-b406727ad0ab","pe-section","file"
"303e11ca-b355-4f22-8793-974f9c8e28a7",3523,"Other","size-in-bytes",213504,"",0,1687766533,"size-in-bytes","","742c844a-91db-4429-9934-b406727ad0ab","pe-section","file"
"210ac953-95b4-4466-934f-22f5c60e0232",3523,"Other","float",4.59118,"",0,1687766533,"entropy","","742c844a-91db-4429-9934-b406727ad0ab","pe-section","file"
"a73a0af9-3070-43ae-976d-e568a040ff21",3523,"Other","text",".data","",0,1687766533,"name","","d77fe012-7861-4f5f-97d3-77f095fd1116","pe-section","file"
"048baf48-bf3b-4f01-aa02-5445121a7c15",3523,"Payload delivery","md5","0529ace9955b5291b639e656ee49634f","",1,1687766533,"md5","","d77fe012-7861-4f5f-97d3-77f095fd1116","pe-section","file"
"415d2688-d52e-4af7-9f5b-cef96858e9b2",3523,"Payload delivery","sha1","1686b359aa36d12f0471776880e9d965b91fad57","",1,1687766533,"sha1","","d77fe012-7861-4f5f-97d3-77f095fd1116","pe-section","file"
"df3fb2bc-9b53-4b8b-9c71-8288e512c938",3523,"Payload delivery","sha256","69e7c6a47f68a64cfc78b336ef8a5a5caaf052126e80470a3a7d6710df1294c2","",1,1687766533,"sha256","","d77fe012-7861-4f5f-97d3-77f095fd1116","pe-section","file"
"bf07ed52-8c5f-48de-884e-d4613803f8e9",3523,"Other","size-in-bytes",8704,"",0,1687766533,"size-in-bytes","","d77fe012-7861-4f5f-97d3-77f095fd1116","pe-section","file"
"2de11344-0f95-491a-ae9d-5ccf0c8347d8",3523,"Other","float",3.32134,"",0,1687766533,"entropy","","d77fe012-7861-4f5f-97d3-77f095fd1116","pe-section","file"
"f34d8416-ba6b-42d3-b072-75f5998822a8",3523,"Other","text",".pdata","",0,1687766533,"name","","84860850-c663-4d20-a11d-338eb16bc654","pe-section","file"
"5a440a8c-d00d-4a90-add2-b529c943afec",3523,"Payload delivery","md5","324a13ce69e2570f0195c8b29f9e7da6","",1,1687766533,"md5","","84860850-c663-4d20-a11d-338eb16bc654","pe-section","file"
"aeb286b9-49b9-4e92-b29d-d2cc27a14f1e",3523,"Payload delivery","sha1","08749d6b228df29197788beb3f1c4c76f099bc8b","",1,1687766533,"sha1","","84860850-c663-4d20-a11d-338eb16bc654","pe-section","file"
"1bc1c4fb-4af7-4eee-a21a-deca80227bdc",3523,"Payload delivery","sha256","8faab141ada9658e592b4696019134bca450b06c1383409df543e2a74f96e92d","",1,1687766533,"sha256","","84860850-c663-4d20-a11d-338eb16bc654","pe-section","file"
"3e97d5ce-2c62-4a4f-ae0f-30bed765c517",3523,"Other","size-in-bytes",5632,"",0,1687766533,"size-in-bytes","","84860850-c663-4d20-a11d-338eb16bc654","pe-section","file"
"87ded3fb-638b-466f-9a1f-d65902d41964",3523,"Other","float",5.18645,"",0,1687766533,"entropy","","84860850-c663-4d20-a11d-338eb16bc654","pe-section","file"
"e75fa450-6866-49a2-9314-f7db65b85db7",3523,"Other","text",".rsrc","",0,1687766534,"name","","a45e5c4d-2efb-4fa8-a6fa-4a8773855c04","pe-section","file"
"4149cfa5-702f-4710-babf-710a85fa2dc1",3523,"Payload delivery","md5","545d4f9f9b70938c64d3188f98c7372d","",1,1687766534,"md5","","a45e5c4d-2efb-4fa8-a6fa-4a8773855c04","pe-section","file"
"69713a45-62fe-4bd9-86b4-47f2dd992b07",3523,"Payload delivery","sha1","48709b2e8c6577809a13babe04d0b7d63d67034c","",1,1687766534,"sha1","","a45e5c4d-2efb-4fa8-a6fa-4a8773855c04","pe-section","file"
"15119f65-493d-420b-b279-2ea991aea4ec",3523,"Payload delivery","sha256","e4181029ff091ea9d5cc999c84af05b986e8c014dcc7c7a4c066316f60d910bd","",1,1687766534,"sha256","","a45e5c4d-2efb-4fa8-a6fa-4a8773855c04","pe-section","file"
"9d131f0d-f1cf-420b-9375-c72fe16704a3",3523,"Other","size-in-bytes",191488,"",0,1687766534,"size-in-bytes","","a45e5c4d-2efb-4fa8-a6fa-4a8773855c04","pe-section","file"
"6fce09b2-0df9-4f37-a602-be779e45c61b",3523,"Other","float",7.8727,"",0,1687766534,"entropy","","a45e5c4d-2efb-4fa8-a6fa-4a8773855c04","pe-section","file"
"0cb0a976-87eb-45b3-adf9-1e420ef69f11",3523,"Other","text",".reloc","",0,1687766534,"name","","6f40474e-f900-4ee4-9f78-f998934a6af3","pe-section","file"
"de6b306f-1d61-48f5-bf5c-fd194b33839e",3523,"Payload delivery","md5","fa18f58ba0cf5231a6d460c9d3fc2af9","",1,1687766534,"md5","","6f40474e-f900-4ee4-9f78-f998934a6af3","pe-section","file"
"2cb8e943-4ef9-489c-b081-bb62924af6c6",3523,"Payload delivery","sha1","282997f23a4fc29304495c0fa0aa722bc57dfc18","",1,1687766534,"sha1","","6f40474e-f900-4ee4-9f78-f998934a6af3","pe-section","file"
"369d7072-abef-4583-b4f7-8b992215ac0d",3523,"Payload delivery","sha256","e1eb0dfce73d3d6d5c9deac29801ac2543b7e5036597f1f9714ab5ac084781b2","",1,1687766534,"sha256","","6f40474e-f900-4ee4-9f78-f998934a6af3","pe-section","file"
"75790275-3631-4dbb-bc95-cd3e0221b92c",3523,"Other","size-in-bytes",8192,"",0,1687766534,"size-in-bytes","","6f40474e-f900-4ee4-9f78-f998934a6af3","pe-section","file"
"f502381b-6d71-4203-90ee-82d69fd435d1",3523,"Other","float",1.65249,"",0,1687766534,"entropy","","6f40474e-f900-4ee4-9f78-f998934a6af3","pe-section","file"
"fbd7f69b-fecd-4965-b7fd-64ac7976a5d9",3523,"External analysis","link","https://www.virustotal.com/gui/file/672bad5bbe4294227f77d8a208e33222a0b1daebfedb90fe7c652b97976bb47f/detection","",0,1687766534,"permalink","","eda8b0b4-39f2-4677-be5b-baebcca730f8","virustotal-report","misc"
"0c8f6c09-693e-4c84-8eaa-013df512339e",3523,"Other","datetime","2023-05-29T15:17:05.000000+0000","",0,1687766534,"last-submission","","eda8b0b4-39f2-4677-be5b-baebcca730f8","virustotal-report","misc"
"1cb270ff-cfc2-4130-850f-1042bcaceea7",3523,"Other","text","55/70","",0,1687766534,"detection-ratio","","eda8b0b4-39f2-4677-be5b-baebcca730f8","virustotal-report","misc"

