uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f92dc40a-e27f-4a63-a111-45cba3618dac",57236,"Payload delivery","filename","getfile.php","",0,1624543211,"","","","",""
"733e923e-4e61-4c77-ae44-abbd574b4709",57236,"Payload delivery","md5","a468360f0f1955c341486915e522e4c0","",1,1624543212,"","","","",""
"c9558f9a-3bd9-4a49-8807-4c64c1217448",57236,"Payload delivery","sha1","8206b8b5210413cfe45b4adcfc55e16635bc9384","",1,1624543212,"","","","",""
"dbc55e34-2159-45ed-aa6a-4bc288add7ac",57236,"Payload delivery","sha256","c8284374a3dbee51211289304b73bef0c6c3d00cd1fe3585b5fb8ca384c5333e","",1,1624543212,"","","","",""
"ee0bdc0d-d301-4536-afa2-584ae41c0774",57236,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1624543212,"","","","",""
"8d55c34b-dd3d-49cf-b278-826a0a91c1b6",57236,"Payload delivery","imphash","6859c1fbd5011b39e2b3c5ccd6eda491","",0,1624543212,"","","","",""
"2fdded1e-ca39-47a9-a498-de7139a8294f",57236,"Network activity","url","http://mallietax.com/getfile.php","",1,1624543212,"","","","",""
"17af7ed1-ffaa-4ae0-a748-302b6200048c",57236,"Network activity","domain","mallietax.com","",1,1624543212,"","","","",""
"8bce5e87-06f2-4a97-9466-f2d3b9531f29",57236,"Other","text","qrijvmlc","",0,1624543219,"name","","8c709a0a-dca4-4db4-89bd-cfd91713fce8","pe-section","file"
"a01318f7-f0bf-4855-881d-652ca2cfea5a",57236,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1624543219,"md5","","8c709a0a-dca4-4db4-89bd-cfd91713fce8","pe-section","file"
"17a39817-836e-49a7-8f21-1ee0eef570de",57236,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1624543219,"sha1","","8c709a0a-dca4-4db4-89bd-cfd91713fce8","pe-section","file"
"743bf956-0ff2-4635-9497-4d450997e9fd",57236,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1624543219,"sha256","","8c709a0a-dca4-4db4-89bd-cfd91713fce8","pe-section","file"
"4c79d6ec-4e4f-48d9-8ec6-df46a6a2b52c",57236,"Other","size-in-bytes",0,"",0,1624543219,"size-in-bytes","","8c709a0a-dca4-4db4-89bd-cfd91713fce8","pe-section","file"
"66f7f9dd-976c-4519-b82b-e5db75200017",57236,"Other","float",0,"",0,1624543219,"entropy","","8c709a0a-dca4-4db4-89bd-cfd91713fce8","pe-section","file"
"9c1b66c6-c342-4254-a1df-4a2b5fc35017",57236,"Other","text","odutwcjr","",0,1624543221,"name","","c3ffb71f-d156-4148-b306-bd89b78ca80f","pe-section","file"
"1773d8fc-90ab-419c-b88d-4e6c54a93b37",57236,"Payload delivery","md5","d15cfd4bc10fb48f80c3a09fb10199fa","",1,1624543221,"md5","","c3ffb71f-d156-4148-b306-bd89b78ca80f","pe-section","file"
"b43d4992-18ef-4ac2-9dca-c7943472c458",57236,"Payload delivery","sha1","da0f63517c8119c80205cae8e860961b1472aad6","",1,1624543221,"sha1","","c3ffb71f-d156-4148-b306-bd89b78ca80f","pe-section","file"
"b4d37c7d-43d9-4057-9d56-1e39557b5c7b",57236,"Payload delivery","sha256","c7780786f2c99051c882ecd8dcd922dca57d7383e36241974b5a99acc493b5d3","",1,1624543221,"sha256","","c3ffb71f-d156-4148-b306-bd89b78ca80f","pe-section","file"
"004ace5d-601a-4d42-95bb-5f61c437cf48",57236,"Other","size-in-bytes",134144,"",0,1624543221,"size-in-bytes","","c3ffb71f-d156-4148-b306-bd89b78ca80f","pe-section","file"
"9bf72e5e-4117-4514-97cf-591e824b42f9",57236,"Other","float",7.93722,"",0,1624543221,"entropy","","c3ffb71f-d156-4148-b306-bd89b78ca80f","pe-section","file"
"791ddde8-ca4d-47ea-a6c4-524788f5ac35",57236,"Other","text",".rsrc","",0,1624543223,"name","","ac74df33-5ab4-4156-aab3-67fb803a26a3","pe-section","file"
"d292febf-4c35-4e1f-a264-c10bd35e9e05",57236,"Payload delivery","md5","142defc9551340eb2a27efc88aed441b","",1,1624543223,"md5","","ac74df33-5ab4-4156-aab3-67fb803a26a3","pe-section","file"
"07cf6e8b-7f75-4119-b8f4-82fc08af94ef",57236,"Payload delivery","sha1","ab015c324b96884313e723877cdb2938b34d2bd4","",1,1624543223,"sha1","","ac74df33-5ab4-4156-aab3-67fb803a26a3","pe-section","file"
"61bfb9b7-aac2-4ee7-8866-661805dadee6",57236,"Payload delivery","sha256","63bc889ec080f28357ea1e8d911de8ce2e4299d0d5b378e7774c73f253322488","",1,1624543223,"sha256","","ac74df33-5ab4-4156-aab3-67fb803a26a3","pe-section","file"
