uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b581553-cce6-4600-b9f3-d764d7edf252",24622,"Payload delivery","filename","Mozi.m","",0,1596609431,"","","","",""
"3aec7590-7f72-40ca-aa36-01bea18b319d",24622,"Payload delivery","md5","8ed75b8c775b683f71094b7543c78193","",1,1596609432,"","","","",""
"044c51f9-db91-4628-9a79-e70a5d6400e1",24622,"Payload delivery","sha1","b6edfc614a237a35ce1b398e8281b31c8cebcb0f","",1,1596609432,"","","","",""
"951f71db-f3bd-43c5-bcfc-b7dcab7b4872",24622,"Payload delivery","sha256","c11a9c0d297ef79add619348305282d85b14ea5134d0a02502fae1384bf5a939","",1,1596609432,"","","","",""
"0936fe2e-c344-4ab8-a5f5-dedc246480f8",24622,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596609432,"","","","",""
"288c8065-f8bc-4f2a-8cf9-00d235b5ad7b",24622,"Network activity","url","http://112.17.166.50:54431/Mozi.m","",1,1596609432,"","","","",""
"df0b80d9-8703-499a-84dd-8c065d7155fa",24622,"Network activity","ip-dst","112.17.166.50","",1,1596609432,"","","","",""
"c7c17e7f-a188-427b-b72b-26de031d5141",24622,"External analysis","link","https://www.virustotal.com/gui/file/c11a9c0d297ef79add619348305282d85b14ea5134d0a02502fae1384bf5a939/detection","",0,1596609432,"permalink","","05a8c458-d4c1-4300-a3fb-44cb5b60ecb7","virustotal-report","misc"
"c75c8c2b-15a1-4354-88d8-596dd85e2f81",24622,"Other","datetime","2020-03-04T22:47:07.000000+0000","",0,1596609432,"last-submission","","05a8c458-d4c1-4300-a3fb-44cb5b60ecb7","virustotal-report","misc"
"3307f253-04e1-4dc0-a51f-56a8fd465498",24622,"Other","text","22/59","",0,1596609432,"detection-ratio","","05a8c458-d4c1-4300-a3fb-44cb5b60ecb7","virustotal-report","misc"

