uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bcb161d-5906-459c-84a0-5e4b98cb7ee8",9562,"Payload delivery","filename","boatnet.arm5","",0,1696006803,"","","","",""
"d4374f25-c0b4-4c0f-b17e-637e1a529f57",9562,"Payload delivery","md5","50ca9a10dd014fe528bba23d9b585dfe","",1,1696006803,"","","","",""
"aeb15f9e-f5d1-476a-b393-47cf965f790c",9562,"Payload delivery","sha1","c1b73da72a97cf23246c0f7f72ddf5fe3d3aeb6e","",1,1696006803,"","","","",""
"166c6e36-83ba-48e0-9975-cbfcfd240f88",9562,"Payload delivery","sha256","c5e7282356138632849999a92f6fa7d19bee8630508215afa70bde6462734b1a","",1,1696006803,"","","","",""
"a6e96643-a892-4d28-a83a-7c3205e46cc0",9562,"Payload delivery","mime-type","application/x-executable","",0,1696006803,"","","","",""
"6ef8968a-0d0e-4cce-ae39-d7f0271a9bcf",9562,"Network activity","url","http://185.225.74.193/hiddenbin/boatnet.arm5","",1,1696006803,"","","","",""
"2cf69d2c-5386-41d9-b150-ada83c8948eb",9562,"Network activity","ip-dst","185.225.74.193","",1,1696006803,"","","","",""
"89ca74f6-26d4-463b-b92c-bf182836e936",9562,"External analysis","link","https://www.virustotal.com/gui/file/c5e7282356138632849999a92f6fa7d19bee8630508215afa70bde6462734b1a/detection","",0,1696006803,"permalink","","66d3d455-d5d2-41f1-91d1-b36ed039e447","virustotal-report","misc"
"f9da0f1c-b833-4b8d-8532-cbc417a4dc70",9562,"Other","datetime","2023-09-29T00:12:09.000000+0000","",0,1696006803,"last-submission","","66d3d455-d5d2-41f1-91d1-b36ed039e447","virustotal-report","misc"
"a7de157a-0dc5-41e6-967c-da5d26329416",9562,"Other","text","28/62","",0,1696006803,"detection-ratio","","66d3d455-d5d2-41f1-91d1-b36ed039e447","virustotal-report","misc"

