uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f092122-93fc-44e1-882b-0549c0a80102",19422,"Payload delivery","filename","mips","",0,1594433826,"","","","",""
"5f092122-c950-4fd6-8f6b-0549c0a80102",19422,"Payload delivery","md5","033ff5b984dfec359bddd2db95da4a12","",1,1594433826,"","","","",""
"5f092122-b0c4-41c4-a683-0549c0a80102",19422,"Payload delivery","sha1","37c83ccb4a4fc17622212020dbc3d163833ff012","",1,1594433826,"","","","",""
"5f092122-acfc-434e-b676-0549c0a80102",19422,"Payload delivery","sha256","afae611195359720874fdb1a0175ae6537566840292e8eb5eafcfa145bd8bede","",1,1594433826,"","","","",""
"5f092122-43cc-42ff-ae6a-0549c0a80102",19422,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594433826,"","","","",""
"5f092122-df7c-4443-a9d3-0549c0a80102",19422,"Network activity","url","http://194.15.36.97/mips","",1,1594433826,"","","","",""
"5f092122-7ebc-4dfd-a266-0549c0a80102",19422,"Network activity","ip-dst","194.15.36.97","",1,1594433826,"","","","",""
"83fb6678-1386-4fcc-9606-1577b64ecc42",19422,"External analysis","link","https://www.virustotal.com/gui/file/afae611195359720874fdb1a0175ae6537566840292e8eb5eafcfa145bd8bede/detection","",0,1594433827,"permalink","","61e3b3e4-869c-4df9-ad4c-7c3391974577","virustotal-report","misc"
"67633f15-0d96-4610-8000-02cd7b18889c",19422,"Other","datetime","2020-07-11T00:40:48.000000+0000","",0,1594433827,"last-submission","","61e3b3e4-869c-4df9-ad4c-7c3391974577","virustotal-report","misc"
"ff057be2-a612-4d30-a25d-b26106b44325",19422,"Other","text","36/60","",0,1594433827,"detection-ratio","","61e3b3e4-869c-4df9-ad4c-7c3391974577","virustotal-report","misc"

