uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e45ab649-aaa1-4e19-a33d-b80fe376ab93",64306,"Payload delivery","filename","hswaxn.exe","",0,1635056066,"","","","",""
"cd17f4fa-4d54-4683-9636-e83957436a3a",64306,"Payload delivery","md5","c0fd2bdc5772986959399b514d854a9c","",1,1635056066,"","","","",""
"d38f259b-3283-4879-99d3-aa8c3051fcbc",64306,"Payload delivery","sha1","e09e54e91c0436b5a1f5225b80bf82702d82fc51","",1,1635056066,"","","","",""
"d48f2b3d-d3d3-44f7-ba3d-94546c306e56",64306,"Payload delivery","sha256","09304997df4fc7a39650857511a5dba7ffdd7deb92cca4befec239a35d232fc0","",1,1635056066,"","","","",""
"c0c22e3a-7eeb-420f-b803-5b611f81b42f",64306,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1635056066,"","","","",""
"1a6cc1cb-0a83-441e-b4b6-241b7be4503a",64306,"Payload delivery","imphash","02549ff92b49cce693542fc9afb10102","",0,1635056066,"","","","",""
"a9d7a3d2-8cdf-4186-bcd9-c846c5921d12",64306,"Network activity","url","https://a.pomf.cat/hswaxn.exe","",1,1635056066,"","","","",""
"70a8005a-b7f2-4d16-85d3-b2ea8c7c5fbe",64306,"Network activity","domain","a.pomf.cat","",1,1635056066,"","","","",""
"111532e2-5c37-4976-bdbc-98a42093cd23",64306,"Other","text",".text","",0,1635056066,"name","","f8487e4b-d7de-4844-9f36-dd6085e6a17f","pe-section","file"
"71033117-ce86-4ee9-9d2c-257ac86efc76",64306,"Payload delivery","md5","08675b91072216ad299915b460ced656","",1,1635056066,"md5","","f8487e4b-d7de-4844-9f36-dd6085e6a17f","pe-section","file"
"db014b33-da9e-4864-bc65-d840833a9edb",64306,"Payload delivery","sha1","b7a02a6c3ca80f89f58751578c5846a66b3ac8cb","",1,1635056066,"sha1","","f8487e4b-d7de-4844-9f36-dd6085e6a17f","pe-section","file"
"043af0be-0b12-4b21-b7fe-caec2500cde0",64306,"Payload delivery","sha256","73f2701be5ef4e399f5eee8ea0debcb532a748ad7923f657833e4dd409d82e9e","",1,1635056067,"sha256","","f8487e4b-d7de-4844-9f36-dd6085e6a17f","pe-section","file"
"862c012e-519b-4953-bae0-4ef497bc27bb",64306,"Other","size-in-bytes",5632,"",0,1635056067,"size-in-bytes","","f8487e4b-d7de-4844-9f36-dd6085e6a17f","pe-section","file"
"fab1c542-f18a-4545-90f8-6401aef27b16",64306,"Other","float",5.39945,"",0,1635056067,"entropy","","f8487e4b-d7de-4844-9f36-dd6085e6a17f","pe-section","file"
"fbe54588-2ab7-43d6-bd31-d3f1e85a851d",64306,"Other","text",".rdata","",0,1635056067,"name","","6b2f5caa-78cc-4a55-a4a7-ff8f07eb242e","pe-section","file"
"5a0e6094-b76f-4119-87c8-302d05ce8158",64306,"Payload delivery","md5","01e34f4962e010fb7b51d4bf713e3ca5","",1,1635056067,"md5","","6b2f5caa-78cc-4a55-a4a7-ff8f07eb242e","pe-section","file"
"d3912d45-9cfb-423a-92ae-4efa2b22c811",64306,"Payload delivery","sha1","7422b891d4a0d3d1db0b56ed34dfbf8f93a2a8d3","",1,1635056067,"sha1","","6b2f5caa-78cc-4a55-a4a7-ff8f07eb242e","pe-section","file"
"b896f98b-6b79-4354-84b6-322205aa3c7d",64306,"Payload delivery","sha256","773944e8829adc9e0c72dc4b297923cd6e14287681820cf9c322264706a62256","",1,1635056067,"sha256","","6b2f5caa-78cc-4a55-a4a7-ff8f07eb242e","pe-section","file"
"2871499a-ba87-4100-8164-7526c77dbfd0",64306,"Other","size-in-bytes",1999360,"",0,1635056067,"size-in-bytes","","6b2f5caa-78cc-4a55-a4a7-ff8f07eb242e","pe-section","file"
"6e6bcba6-61ec-46b2-ac13-ab9e9bf79959",64306,"Other","float",7.99988,"",0,1635056067,"entropy","","6b2f5caa-78cc-4a55-a4a7-ff8f07eb242e","pe-section","file"
"71b5c501-f74b-4b85-bfa1-3fb3e43543dd",64306,"Other","text",".bss","",0,1635056067,"name","","03a742c3-08ac-499e-ad13-cac2a831c0f7","pe-section","file"
"399b25c1-159e-4b78-b31c-8ed6fe8ee468",64306,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1635056067,"md5","","03a742c3-08ac-499e-ad13-cac2a831c0f7","pe-section","file"
"84fe1598-ab0e-4ac9-aefd-76067f54cfb9",64306,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1635056067,"sha1","","03a742c3-08ac-499e-ad13-cac2a831c0f7","pe-section","file"
"f033c9ab-e149-4a77-8aa1-d4a108863fa0",64306,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1635056067,"sha256","","03a742c3-08ac-499e-ad13-cac2a831c0f7","pe-section","file"
"a0cf72b6-2e1a-410a-a931-fd7572575623",64306,"Other","size-in-bytes",0,"",0,1635056067,"size-in-bytes","","03a742c3-08ac-499e-ad13-cac2a831c0f7","pe-section","file"
"47915a9f-a692-4860-be40-459720bbfde7",64306,"Other","float",0,"",0,1635056067,"entropy","","03a742c3-08ac-499e-ad13-cac2a831c0f7","pe-section","file"
"8c1468b2-9936-450b-b031-a89ed4d2ab0c",64306,"Other","text",".pdata","",0,1635056068,"name","","4ff1d426-f7c8-4fcc-b189-dadcf6368cb2","pe-section","file"
"556d290d-95e8-4b52-b5c6-482315cb1c3f",64306,"Payload delivery","md5","833d670d56c423f97067d7571a397b78","",1,1635056068,"md5","","4ff1d426-f7c8-4fcc-b189-dadcf6368cb2","pe-section","file"
"5f05f8f9-48e1-417c-a600-821b0a75e085",64306,"Payload delivery","sha1","84d241f4328eb6ca2c2b8a690bf1ee7ac8d372aa","",1,1635056068,"sha1","","4ff1d426-f7c8-4fcc-b189-dadcf6368cb2","pe-section","file"
"8e65adbb-01c6-4c37-91e9-7b71c8412d2e",64306,"Payload delivery","sha256","16484d5cec6cf762cdb9f653f4747e9d960b489b00a5dbe5941514f25614139a","",1,1635056068,"sha256","","4ff1d426-f7c8-4fcc-b189-dadcf6368cb2","pe-section","file"
"e5a83fea-9d01-4d37-b2e6-7266980d952c",64306,"Other","size-in-bytes",512,"",0,1635056068,"size-in-bytes","","4ff1d426-f7c8-4fcc-b189-dadcf6368cb2","pe-section","file"
"71cbedbd-ae40-449f-a0b8-0e28cf377b95",64306,"Other","float",1.20872,"",0,1635056068,"entropy","","4ff1d426-f7c8-4fcc-b189-dadcf6368cb2","pe-section","file"
"c7a60aa3-c2ea-4d74-90c4-d80c9c66e67e",64306,"External analysis","link","https://www.virustotal.com/gui/file/09304997df4fc7a39650857511a5dba7ffdd7deb92cca4befec239a35d232fc0/detection","",0,1635056068,"permalink","","5effdf5e-127c-4ba8-b12a-7ce4040f9889","virustotal-report","misc"
"a2de1061-594f-415e-bac7-ed037cf2c2ab",64306,"Other","datetime","2021-10-23T06:57:25.000000+0000","",0,1635056068,"last-submission","","5effdf5e-127c-4ba8-b12a-7ce4040f9889","virustotal-report","misc"
"6c391455-0571-48dd-8324-a0d0008f0ee5",64306,"Other","text","43/65","",0,1635056068,"detection-ratio","","5effdf5e-127c-4ba8-b12a-7ce4040f9889","virustotal-report","misc"

