uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9db24f9c-eff2-41cd-b154-3cdaaa94dabf",2771,"Payload delivery","filename","1047_1640109280_3085.exe","",0,1640255523,"","","","",""
"2aec1c5f-ccb5-40cf-b400-23ddcca0a2ca",2771,"Payload delivery","md5","ce8db50913eff9d4e600312d7c446b4a","",1,1640255523,"","","","",""
"be990386-d858-4abc-b050-3e4a0ce74b2a",2771,"Payload delivery","sha1","6ed1b7efb1acb82b5856824a66b0a70af319109f","",1,1640255523,"","","","",""
"ec6a814d-4c66-4879-b9bb-48221b0069ae",2771,"Payload delivery","sha256","93b96a1511a6f2084db207b831e3e072d8e5a4901592db660d456d10e5f618dd","",1,1640255523,"","","","",""
"d0c757c3-ce9e-4e8f-a473-84ef2a392e55",2771,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1640255523,"","","","",""
"df17c79e-9544-4953-80b5-8ccde8a1ccf8",2771,"Network activity","url","http://data-file-data-7.com/files/1047_1640109280_3085.exe","",1,1640255523,"","","","",""
"36198044-34b0-4540-aa28-70619d4efd6c",2771,"Network activity","domain","data-file-data-7.com","",1,1640255523,"","","","",""
"f9f818c1-a3d2-4501-aa33-657d2f84ff64",2771,"Other","text",".""sKdLg_","",0,1640255523,"name","","482ff819-b591-415b-9287-f3c507d9e41d","pe-section","file"
"bb5f7a14-de1c-4c81-926b-416124a26c0c",2771,"Payload delivery","md5","7cb971ddf0414bf1c8bff6ed6702b7fd","",1,1640255523,"md5","","482ff819-b591-415b-9287-f3c507d9e41d","pe-section","file"
"dbfa41f4-fcd8-4179-8563-6653a750eb10",2771,"Payload delivery","sha1","0ba52d938de67180515fbf28ea7349876f78c9e8","",1,1640255523,"sha1","","482ff819-b591-415b-9287-f3c507d9e41d","pe-section","file"
"7a7e4fe0-bda8-420e-a3b5-d67ab09c2677",2771,"Payload delivery","sha256","dbd2dc790579e4e6bacb0ab8fda49d2aec6b0cf81ef6302e248f88c147bc2892","",1,1640255523,"sha256","","482ff819-b591-415b-9287-f3c507d9e41d","pe-section","file"
"45ac3592-a5f7-44ad-9174-53440748a3fd",2771,"Other","size-in-bytes",260608,"",0,1640255523,"size-in-bytes","","482ff819-b591-415b-9287-f3c507d9e41d","pe-section","file"
"90adaf9f-b3ec-4b69-96a4-ddbfcd107414",2771,"Other","float",7.99925,"",0,1640255523,"entropy","","482ff819-b591-415b-9287-f3c507d9e41d","pe-section","file"
"1670f607-7515-462f-9116-c73a5a87b0bc",2771,"Other","text",".text","",0,1640255524,"name","","adafa34b-c457-4001-b0a1-6e5907f8dd79","pe-section","file"
"d70fb828-347a-4c98-92c7-22b5254470c6",2771,"Payload delivery","md5","6184bd409cdaef9ec85994adc419151b","",1,1640255524,"md5","","adafa34b-c457-4001-b0a1-6e5907f8dd79","pe-section","file"
"0152ec41-2949-4864-9db9-3ebc73449fe8",2771,"Payload delivery","sha1","c7a1392472f9d2106d4718013719123b87e49ed5","",1,1640255524,"sha1","","adafa34b-c457-4001-b0a1-6e5907f8dd79","pe-section","file"
"1910265d-9ad7-4979-afa7-1bdc3d00d780",2771,"Payload delivery","sha256","9d95e8cb9fcd610cc287a36b28dc2d3b6a3d497586f2eeea0f1b33ff0004a0b2","",1,1640255524,"sha256","","adafa34b-c457-4001-b0a1-6e5907f8dd79","pe-section","file"
"f9cb678f-34fb-4f41-aafa-18a61fb4156b",2771,"Other","size-in-bytes",443392,"",0,1640255524,"size-in-bytes","","adafa34b-c457-4001-b0a1-6e5907f8dd79","pe-section","file"
"f79d943b-531e-4b8f-b1ce-01c1ab22ec71",2771,"Other","float",4.44573,"",0,1640255524,"entropy","","adafa34b-c457-4001-b0a1-6e5907f8dd79","pe-section","file"
"f096ae00-df63-4e4f-8e81-154f4c8ddc34",2771,"Other","text",".rsrc","",0,1640255524,"name","","64b6f109-7d68-4f27-acec-edb85e0ae7a5","pe-section","file"
"3e0de038-1ce7-4d1b-a665-7bd4589829d7",2771,"Payload delivery","md5","35f1793ea3cdc2cfbe608683eac6ce24","",1,1640255524,"md5","","64b6f109-7d68-4f27-acec-edb85e0ae7a5","pe-section","file"
"11a39c21-2fd3-4517-8be4-38552c4d4499",2771,"Payload delivery","sha1","f82e934c3d89140251746875cf5225e8c7c7518f","",1,1640255524,"sha1","","64b6f109-7d68-4f27-acec-edb85e0ae7a5","pe-section","file"
"4e5f9c77-b406-488d-803e-32af567bbf4a",2771,"Payload delivery","sha256","da50ece53f5de7cdaf7a11f7df25048074126b3842a225d3b55c4147a53e2356","",1,1640255524,"sha256","","64b6f109-7d68-4f27-acec-edb85e0ae7a5","pe-section","file"
"ca15d759-cd1b-40ea-8938-f5c3a10497ea",2771,"Other","size-in-bytes",2560,"",0,1640255524,"size-in-bytes","","64b6f109-7d68-4f27-acec-edb85e0ae7a5","pe-section","file"
"ede3dde1-667d-4d57-86c7-a27323fbf3cf",2771,"Other","float",4.18289,"",0,1640255524,"entropy","","64b6f109-7d68-4f27-acec-edb85e0ae7a5","pe-section","file"
"8b8fa026-daf3-4983-978e-8ee8999004a4",2771,"External analysis","link","https://www.virustotal.com/gui/file/93b96a1511a6f2084db207b831e3e072d8e5a4901592db660d456d10e5f618dd/detection","",0,1640255525,"permalink","","631af4f7-6364-4f50-9980-a831ee0c0607","virustotal-report","misc"
"439e533a-8eca-4759-a471-ae789ab2a16b",2771,"Other","datetime","2021-12-23T09:01:19.000000+0000","",0,1640255525,"last-submission","","631af4f7-6364-4f50-9980-a831ee0c0607","virustotal-report","misc"
"add50619-7187-4c78-9dbd-fd7b708a4d10",2771,"Other","text","8/68","",0,1640255525,"detection-ratio","","631af4f7-6364-4f50-9980-a831ee0c0607","virustotal-report","misc"

