uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da2a49f3-b558-475d-a4e8-334215b7c86d",2663,"Payload delivery","filename","emptyfilename.tmp","",0,1640078346,"","","","",""
"e8d95819-6676-4552-b3af-c86feb9796d2",2663,"Payload delivery","md5","5066df4e2a9d97f0a5716b354ccf2919","",1,1640078346,"","","","",""
"50317100-c08a-4930-96e3-b342ec26a848",2663,"Payload delivery","sha1","f48b2b51435ee42226bf212122c1b85feb92daae","",1,1640078346,"","","","",""
"8625352f-bd2c-4667-a93c-483ad435ee84",2663,"Payload delivery","sha256","124d8aa7b8cfe0406e0a3869aec08a736445d92d2d0971c45b005e75cb11eb8b","",1,1640078346,"","","","",""
"264593d6-4e22-45cc-80fa-44ccc82b3042",2663,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640078346,"","","","",""
"fbd45e5e-6e08-406a-8ed9-3c6751d67b31",2663,"Payload delivery","imphash","325271d4cfb123efb3fc643d6cc07765","",0,1640078346,"","","","",""
"ad31ba20-a57a-471a-8375-2169dd23564c",2663,"Network activity","url","http://masl.cn/1/4Ilcpoj6PjTsj3eAR/","",1,1640078346,"","","","",""
"aca19b1a-3d47-4e68-baf9-f9a79b528de6",2663,"Network activity","domain","masl.cn","",1,1640078346,"","","","",""
"cef8f138-d00c-486b-8d61-8b54dfc44f4a",2663,"Other","text",".text","",0,1640078347,"name","","a944bd90-2212-4216-8841-a5e7f15098ae","pe-section","file"
"40abdb32-8a04-48c9-b095-eedf27883900",2663,"Payload delivery","md5","b951b3c43f5b2b90efc175feefc245cc","",1,1640078347,"md5","","a944bd90-2212-4216-8841-a5e7f15098ae","pe-section","file"
"66a743d0-e9ab-45b2-8b75-2f246ca648a9",2663,"Payload delivery","sha1","0daa0225251203b514dc4741c04c81bda94af75f","",1,1640078347,"sha1","","a944bd90-2212-4216-8841-a5e7f15098ae","pe-section","file"
"ba975066-3055-4fc6-9d2a-caa21ab97832",2663,"Payload delivery","sha256","e85105c9b6dbcbcc88dda28e5fadf68593a3e34f67f96700ee5b06196764c17e","",1,1640078347,"sha256","","a944bd90-2212-4216-8841-a5e7f15098ae","pe-section","file"
"7d9d57f7-8c81-4a82-84f2-0fe2ae368da6",2663,"Other","size-in-bytes",1015296,"",0,1640078347,"size-in-bytes","","a944bd90-2212-4216-8841-a5e7f15098ae","pe-section","file"
"ea177f98-7cca-40c4-b93b-73ca9a8a1317",2663,"Other","float",6.91808,"",0,1640078347,"entropy","","a944bd90-2212-4216-8841-a5e7f15098ae","pe-section","file"
"810b1d8f-5fce-4b64-b1fd-92faeda8064d",2663,"Other","text",".rdata","",0,1640078347,"name","","958b7e61-69a8-4b1f-ac68-a8ef01d398c4","pe-section","file"
"21dc0fbe-aeb4-45b7-a6b8-8e56617a0b2c",2663,"Payload delivery","md5","b2b909a6ce08877be3aa70be9a9b63ab","",1,1640078347,"md5","","958b7e61-69a8-4b1f-ac68-a8ef01d398c4","pe-section","file"
"84a7a1af-38d1-46c5-8779-813918cbf850",2663,"Payload delivery","sha1","67647e881fc53180ae0806e7c8b258fa97044b1f","",1,1640078347,"sha1","","958b7e61-69a8-4b1f-ac68-a8ef01d398c4","pe-section","file"
"a7032b53-40c3-42aa-a0ea-a466d715d560",2663,"Payload delivery","sha256","3c37a991056e17bf3b9f04ed1b57fb19487941abc4107c2eac1b86e7ebaef1be","",1,1640078347,"sha256","","958b7e61-69a8-4b1f-ac68-a8ef01d398c4","pe-section","file"
"b3f1c9c2-d823-466b-8353-ee0e9bba88de",2663,"Other","size-in-bytes",152064,"",0,1640078347,"size-in-bytes","","958b7e61-69a8-4b1f-ac68-a8ef01d398c4","pe-section","file"
"e92be82b-a5fb-4f20-871f-319a95b1fbec",2663,"Other","float",5.99655,"",0,1640078347,"entropy","","958b7e61-69a8-4b1f-ac68-a8ef01d398c4","pe-section","file"
"26e2b093-4906-48a9-b396-09307ca84c77",2663,"Other","text",".data","",0,1640078348,"name","","fdd2755d-9b5e-4018-8f15-8b346e4b933d","pe-section","file"
"f0d2d2f6-336f-4aca-bea9-aa93ed21f096",2663,"Payload delivery","md5","91190035a01d9a208e3d67f7a53d48d3","",1,1640078348,"md5","","fdd2755d-9b5e-4018-8f15-8b346e4b933d","pe-section","file"
"760d9163-5ec2-4375-82f3-6be987e87421",2663,"Payload delivery","sha1","dcfd3b35a04eec43d9843e2bb6b020b15e08764d","",1,1640078348,"sha1","","fdd2755d-9b5e-4018-8f15-8b346e4b933d","pe-section","file"
"db09b79c-cdf2-43b1-a92e-37a1c91ea022",2663,"Payload delivery","sha256","81d16f6877f4e29feaa2a684e2cc40072206971ec31651195a1c8703f91bc760","",1,1640078348,"sha256","","fdd2755d-9b5e-4018-8f15-8b346e4b933d","pe-section","file"
"2bbeb20c-e132-4295-9ccc-aea6f048f912",2663,"Other","size-in-bytes",7168,"",0,1640078348,"size-in-bytes","","fdd2755d-9b5e-4018-8f15-8b346e4b933d","pe-section","file"
"34cde0c6-1274-48bb-ad4f-44b4d09cb837",2663,"Other","float",4.09572,"",0,1640078348,"entropy","","fdd2755d-9b5e-4018-8f15-8b346e4b933d","pe-section","file"
"42e71870-00c8-49d2-be52-06b404d39de4",2663,"Other","text",".rsrc","",0,1640078348,"name","","b7d3fd21-d632-4b2e-9572-e3c26b0e0f87","pe-section","file"
"4bc9b270-d3d1-464d-8289-466bababa273",2663,"Payload delivery","md5","9679c85d3f116e3678dc433de3d290c1","",1,1640078348,"md5","","b7d3fd21-d632-4b2e-9572-e3c26b0e0f87","pe-section","file"
"cb287189-4361-4530-9ead-6637fe0c1874",2663,"Payload delivery","sha1","16e3be8fc12475bfa142404fac6e99d970af29a0","",1,1640078348,"sha1","","b7d3fd21-d632-4b2e-9572-e3c26b0e0f87","pe-section","file"
"0b387f2d-4530-48bd-9bd9-8713dc34fb24",2663,"Payload delivery","sha256","1e9d98e498274e16ba6aaf4a4ef1e83c3ae39609670f409f547b006807a16ec1","",1,1640078349,"sha256","","b7d3fd21-d632-4b2e-9572-e3c26b0e0f87","pe-section","file"
"d0e55ded-c325-4e31-9dd0-a02dd93372b7",2663,"Other","size-in-bytes",512,"",0,1640078349,"size-in-bytes","","b7d3fd21-d632-4b2e-9572-e3c26b0e0f87","pe-section","file"
"b5c71afb-ecf2-465d-969e-625f88f88958",2663,"Other","float",4.71839,"",0,1640078349,"entropy","","b7d3fd21-d632-4b2e-9572-e3c26b0e0f87","pe-section","file"
"4eea337f-fb0a-4fd7-9a70-f68949d8db55",2663,"Other","text",".reloc","",0,1640078349,"name","","8b4b5d0a-fe38-418d-b681-5a83b8c6fb7c","pe-section","file"
"139470b9-2cc7-4dd1-bd19-378dc98d2aaa",2663,"Payload delivery","md5","2ff032693688bd3d3a0177bf5b9d280b","",1,1640078349,"md5","","8b4b5d0a-fe38-418d-b681-5a83b8c6fb7c","pe-section","file"
"4e7f9693-d2f5-4b3b-b097-3623d6118d38",2663,"Payload delivery","sha1","89ec899393283bd36c15ee36934166fc1cf33c3e","",1,1640078349,"sha1","","8b4b5d0a-fe38-418d-b681-5a83b8c6fb7c","pe-section","file"
"31d971fe-f648-4114-b811-161b029e0810",2663,"Payload delivery","sha256","5adb7304031aeb70a7a21351d57fc8e1d66722d109d86d399a2bc1a66e3cab98","",1,1640078349,"sha256","","8b4b5d0a-fe38-418d-b681-5a83b8c6fb7c","pe-section","file"
"d552a873-189d-4948-b0d7-9328cec11507",2663,"Other","size-in-bytes",81408,"",0,1640078349,"size-in-bytes","","8b4b5d0a-fe38-418d-b681-5a83b8c6fb7c","pe-section","file"
"a7674036-da1c-4f0f-b6d0-9d7d855dd20c",2663,"Other","float",6.38148,"",0,1640078349,"entropy","","8b4b5d0a-fe38-418d-b681-5a83b8c6fb7c","pe-section","file"
"b4dff534-8b81-4ac1-a1ce-6ee838957fe1",2663,"External analysis","link","https://www.virustotal.com/gui/file/124d8aa7b8cfe0406e0a3869aec08a736445d92d2d0971c45b005e75cb11eb8b/detection","",0,1640078350,"permalink","","810d756e-bb73-45b6-b9e7-d292eef3480e","virustotal-report","misc"
"c914befe-ccb4-4733-889c-79aba0307d48",2663,"Other","datetime","2021-12-21T08:16:49.000000+0000","",0,1640078350,"last-submission","","810d756e-bb73-45b6-b9e7-d292eef3480e","virustotal-report","misc"
"7ad2d82e-0b53-482a-b99c-fe465accdfb2",2663,"Other","text","5/66","",0,1640078350,"detection-ratio","","810d756e-bb73-45b6-b9e7-d292eef3480e","virustotal-report","misc"

