uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f36fa-5d00-4d2f-a181-0542c0a8018c",17763,"Payload delivery","filename","vbc.exe","",0,1579103994,"","","","",""
"5e1f36fb-7f78-4e41-a5f0-0542c0a8018c",17763,"Payload delivery","md5","1e4a2d156ceeeffe1af9ec92583a912d","",1,1579103995,"","","","",""
"5e1f36fc-c93c-490a-abcd-0542c0a8018c",17763,"Payload delivery","sha1","f2efc912624e7141a3102643cf5ec28884be273c","",1,1579103996,"","","","",""
"5e1f36fc-2cb0-4f4d-ab5d-0542c0a8018c",17763,"Payload delivery","sha256","a6390e998aadff5e12689988da273ec14899b4d6afe1b35b1f34a4c2fe2805e0","",1,1579103996,"","","","",""
"5e1f36fc-52e8-4541-9642-0542c0a8018c",17763,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1579103996,"","","","",""
"5e1f36fc-01dc-45c1-bdf5-0542c0a8018c",17763,"Payload delivery","imphash","7eae418c7423834ffc3d79b4300bd6fb","",0,1579103996,"","","","",""
"5e1f36fd-cf88-4d4a-9c2d-0542c0a8018c",17763,"Network activity","url","http://nationalindustrialandgooglednslinetwo.duckdns.org/secure/vbc.exe","",1,1579103997,"","","","",""
"5e1f36fd-a474-4e4d-b094-0542c0a8018c",17763,"Network activity","domain","nationalindustrialandgooglednslinetwo.duckdns.org","",1,1579103997,"","","","",""
"e74bb3c8-6853-4435-b874-bd9ccd7c2a0f",17763,"Other","text",".text","",0,1579103998,"name","","3c2f0ad8-8127-4e12-b7cf-bf239853fd15","pe-section","file"
"07d1a3ef-39b3-4a0d-82ef-0c6044084f58",17763,"Payload delivery","md5","b9a0ea92dbff7b8cf52347383336a3dc","",1,1579103998,"md5","","3c2f0ad8-8127-4e12-b7cf-bf239853fd15","pe-section","file"
"97b6c34f-1016-4d0e-bfcd-334c36442013",17763,"Payload delivery","sha1","11aa0dabc96b3020383542e71dbe24a1dd516634","",1,1579103998,"sha1","","3c2f0ad8-8127-4e12-b7cf-bf239853fd15","pe-section","file"
"f296375e-2241-4b94-ac3d-6c67846b2bc3",17763,"Payload delivery","sha256","9684ef72d7c5ed9ebfb0908c2d4e70ec37727f24ae1f38efcf6a44a46c409ba5","",1,1579103998,"sha256","","3c2f0ad8-8127-4e12-b7cf-bf239853fd15","pe-section","file"
"98729f76-2b7a-4c03-b686-27d74d5d8d54",17763,"Other","size-in-bytes",25600,"",0,1579103999,"size-in-bytes","","3c2f0ad8-8127-4e12-b7cf-bf239853fd15","pe-section","file"
"5f1b7af2-93d4-4d00-82f6-d36ba9e7711d",17763,"Other","float",6.44843,"",0,1579103999,"entropy","","3c2f0ad8-8127-4e12-b7cf-bf239853fd15","pe-section","file"
"0df524f5-800b-468a-8a2d-9cfe721c6f79",17763,"Other","text",".rdata","",0,1579104000,"name","","db196856-dbaa-495a-96b7-d50504cd56ec","pe-section","file"
"8989f83b-bc12-4f99-b680-80f69284161d",17763,"Payload delivery","md5","bb435fcb938c1a5f089b4ee558d07923","",1,1579104000,"md5","","db196856-dbaa-495a-96b7-d50504cd56ec","pe-section","file"
"9ba99bd8-e2f5-4cf2-85a2-bd6111944d3a",17763,"Payload delivery","sha1","03abbbbcb6f2b34c6a7b978c66759d6f760f7811","",1,1579104000,"sha1","","db196856-dbaa-495a-96b7-d50504cd56ec","pe-section","file"
"f991994c-c635-42d8-8095-12676058fdf6",17763,"Payload delivery","sha256","662e3f17f23e135e9d52002fb7cd43a41966dec884400ce036f6a4cf081e4000","",1,1579104000,"sha256","","db196856-dbaa-495a-96b7-d50504cd56ec","pe-section","file"
